"";"rtt";"cp"
"1";113.728577873912;0
"2";113.634044942491;0
"3";113.67344829942;0
"4";113.701450260479;0
"5";114.699374730726;0
"6";113.956523603135;0
"7";114.09293874019;0
"8";114.546792139847;0
"9";115.637651187871;0
"10";113.904560013387;0
"11";114.129201510657;0
"12";113.914822072974;0
"13";114.632859317918;0
"14";113.665265744518;0
"15";114.695179636065;0
"16";115.558560106718;0
"17";113.774822628463;0
"18";114.033690074422;0
"19";114.436784984838;0
"20";113.797604232165;0
"21";113.78389509589;0
"22";113.673214343574;0
"23";114.776856255258;0
"24";114.453402813554;0
"25";113.639294128715;0
"26";115.373614515419;0
"27";114.778071187877;0
"28";113.945302578872;0
"29";113.655844331862;0
"30";114.125270919116;0
"31";113.715438626064;0
"32";113.787754745345;0
"33";114.311540017144;0
"34";114.75695603138;0
"35";113.978334462898;0
"36";114.548223526133;0
"37";114.383298110486;0
"38";114.070117417591;0
"39";113.90349200974;0
"40";113.679168936066;0
"41";114.859068622394;0
"42";113.910243201007;0
"43";113.90732673656;0
"44";114.855973989341;0
"45";113.757506612148;0
"46";113.88112212114;0
"47";113.811241003202;0
"48";114.046562532295;0
"49";113.589841222963;0
"50";113.631809346982;0
"51";114.777739421753;0
"52";114.093899188316;0
"53";114.027148556224;0
"54";114.06348388186;0
"55";113.964542329857;0
"56";113.644538409289;0
"57";113.636056438976;0
"58";113.6000337993;0
"59";113.591658277417;0
"60";114.649019583118;0
"61";115.091061203658;0
"62";114.05918667872;0
"63";113.753359376731;0
"64";116.086679966324;0
"65";114.134724803897;0
"66";114.219929832225;0
"67";114.312222947394;0
"68";114.396830422724;0
"69";113.741151432707;0
"70";114.93070204926;0
"71";114.152946512849;0
"72";113.605826013943;0
"73";113.603418709331;0
"74";113.755776362677;0
"75";115.444607707887;0
"76";115.913306462481;0
"77";113.958532031854;0
"78";114.361079449561;0
"79";113.584238586264;0
"80";113.916350501833;0
"81";113.655017271601;0
"82";113.946006940893;0
"83";114.294876475449;0
"84";114.473832062822;0
"85";113.656993079307;0
"86";113.586941746099;0
"87";114.093123724409;0
"88";113.848905034257;0
"89";114.172231451564;0
"90";113.644859342167;0
"91";113.943032496862;0
"92";114.837095858758;0
"93";113.822012740189;0
"94";114.032888246247;0
"95";113.639237191077;0
"96";114.102795872978;0
"97";113.69354612502;0
"98";113.647193385537;0
"99";113.793806815787;0
"100";113.616288324733;0

