"";"rtt";"cp"
"1";77.497777710328;0
"2";79.0228471443653;0
"3";77.1014057552632;0
"4";77.3064064195511;0
"5";77.1212856274764;0
"6";77.5990440955368;0
"7";78.2657248760827;0
"8";77.2720595859943;0
"9";77.289866327347;0
"10";78.4325961371412;0
"11";77.4724436054868;0
"12";79.6667014525351;0
"13";78.5275375412479;0
"14";78.8916249399318;0
"15";77.1658416491649;0
"16";77.6788730563729;0
"17";78.4635264693189;0
"18";77.2117474847656;0
"19";77.9648889641016;0
"20";77.3682479252937;0
"21";77.9578559258473;0
"22";77.7308413849474;0
"23";77.2649827937825;0
"24";77.1583481837059;0
"25";77.1707864073576;0
"26";78.603746083056;0
"27";77.4913484693412;0
"28";77.4629831762337;0
"29";78.1760944891214;0
"30";77.3492377030275;0
"31";77.1145142111933;0
"32";79.1835956733911;0
"33";78.3500135546508;0
"34";77.4203412328328;0
"35";77.5132542160924;0
"36";77.2193966691365;0
"37";77.3306059589288;0
"38";77.8107834019389;0
"39";77.585359912059;0
"40";77.1274978226458;0
"41";77.3089112773717;0
"42";77.1900347612298;0
"43";77.2779759665039;0
"44";77.2342886808561;0
"45";78.2044853576822;0
"46";78.3873449474721;0
"47";78.0653696721074;0
"48";78.4722758268007;0
"49";77.76112765462;0
"50";77.9136571827884;0
"51";78.0691459276866;0
"52";77.9887318740623;0
"53";77.7439790757746;0
"54";77.4192307430626;0
"55";77.2810261904856;0
"56";77.6147239148737;0
"57";78.636142434013;0
"58";77.106037209484;0
"59";78.261688284231;0
"60";77.9633830675527;0
"61";77.117754077261;0
"62";77.1149216842325;0
"63";77.0650677582971;0
"64";77.3932519255027;0
"65";77.2854069318962;0
"66";78.2900229194896;0
"67";78.4312464938661;0
"68";77.2414385759801;0
"69";78.8473670586864;0
"70";78.6352464852676;0
"71";73.3009386873362;1
"72";73.1268279143951;0
"73";73.166422252355;0
"74";73.4944587059999;0
"75";73.1189658169335;0
"76";73.7629963402058;0
"77";73.5623918308665;0
"78";73.2738406522655;0
"79";73.3668525920895;0
"80";83.2213219305119;1
"81";83.3765005772529;0
"82";84.2693067787108;0
"83";83.2002936933807;0
"84";83.136665940152;0
"85";83.1182651655436;0
"86";83.3778062864787;0
"87";83.1944583837478;0
"88";83.2617134651128;0
"89";83.3451576589509;0
"90";83.6242359162269;0
"91";83.493249342077;0
"92";83.5207357670333;0
"93";83.2552628598174;0
"94";83.4043209073998;0
"95";83.1534894143373;0
"96";83.1770705278896;0
"97";83.2428156230753;0
"98";83.1363247819067;0
"99";83.2296074354;0
"100";83.2381596013034;0

