rtt;cp
364,334585;0,0
364,2726;0,0
364,4883;0,0
364,52395;0,0
364,401275;0,0
364,31443;0,0
364,619035;0,0
364,37022;0,0
364,35163;0,0
364,13646;0,0
364,307235;0,0
364,42752;0,0
364,3408;0,0
364,243845;0,0
364,40963;0,0
364,393115;0,0
364,360245;0,0
364,832635;0,0
364,361065;0,0
364,255965;0,0
364,381395;0,0
364,277735;0,0
364,375985;0,0
364,29733;0,0
364,268715;0,0
364,442055;0,0
364,64904;0,0
364,279785;0,0
364,31595;0,0
364,4385;0,0
364,34977;0,0
364,31771;0,0
364,40174;0,0
366,664375;0,0
364,3609;0,0
364,498845;0,0
364,67227;0,0
364,10887;0,0
364,43162;0,0
364,44671;0,0
364,48299;0,0
364,647725;0,0
364,519575;0,0
364,532725;0,0
364,31723;0,0
366,314055;0,0
364,526815;0,0
364,37435;0,0
364,61999;0,0
364,41241;0,0
364,577235;0,0
364,778575;0,0
364,59777;0,0
364,38228;0,0
364,393775;0,0
364,521325;0,0
364,949085;0,0
364,8409;0,0
364,584365;0,0
364,41617;0,0
364,758425;0,0
364,421135;0,0
364,448755;0,0
364,735875;0,0
364,44513;0,0
364,57176;0,0
364,71424;0,0
365,16108;0,0
364,582585;0,0
364,627545;0,0
364,425725;0,0
365,09172;0,0
364,576985;0,0
364,81723;0,0
367,107495;0,0
365,011265;0,0
365,08041;0,0
364,499345;0,0
364,565765;0,0
364,365375;0,0
364,613665;0,0
364,4174;0,0
364,831395;0,0
364,66666;0,0
364,642365;0,0
365,067255;0,0
364,95975;0,0
364,76317;0,0
366,00071;0,0
366,846285;0,0
365,20262;0,0
403,854985;1,0
450,4855;0,0
448,58264;0,0
434,720925;0,0
446,60832;0,0
444,37984;0,0
370,864665;0,0
364,87892;1,0
364,768955;0,0
