"";"rtt";"cp"
"1";84.6597719350208;0
"2";84.5786543631616;0
"3";84.2110060296335;0
"4";84.5414522827305;0
"5";84.5988728056358;0
"6";84.2038443237794;0
"7";84.3011833121032;0
"8";84.8170699053706;0
"9";85.1148518997314;0
"10";84.3972842798515;0
"11";84.9276143333405;0
"12";88.4321658574275;1
"13";87.6593402439882;0
"14";88.2216460967434;0
"15";87.8184463668367;0
"16";87.6908570609444;0
"17";88.1120600187011;0
"18";88.3425633273234;0
"19";87.8532279841195;0
"20";88.1286912736511;0
"21";88.3754136212703;0
"22";87.7756169014408;0
"23";88.2341008288519;0
"24";87.7895133200712;0
"25";87.7035091474332;0
"26";87.8569519243284;0
"27";87.8144144559273;0
"28";87.7551300362636;0
"29";88.4746665133596;0
"30";87.9934916063461;0
"31";87.9077117558078;0
"32";88.333091459534;0
"33";87.6918295238156;0
"34";87.7316958408414;0
"35";79.6748009826978;1
"36";79.7366024093091;0
"37";79.6671377856615;0
"38";79.6447664020191;0
"39";79.8705348045623;0
"40";79.6640577281988;0
"41";79.7014732560947;0
"42";79.7272857751243;0
"43";79.6265246282835;0
"44";79.7627931151949;0
"45";79.8852105341636;0
"46";79.629321772861;0
"47";79.7956148421814;0
"48";79.6946343180678;0
"49";79.6474942524459;0
"50";79.7113931081015;0
"51";83.9373662629237;1
"52";84.0363300322546;0
"53";84.3017218432127;0
"54";83.9787933003653;0
"55";83.9881415931054;0
"56";84.081906627493;0
"57";88.4396885652881;1
"58";87.7111177295379;0
"59";88.6494712431296;0
"60";87.7041970987081;0
"61";87.7075851103451;0
"62";88.2398842923944;0
"63";87.8593508981328;0
"64";88.2716814011043;0
"65";88.9618407167932;0
"66";89.3399356648386;0
"67";88.0017591644815;0
"68";88.4276663520759;0
"69";89.7453564158985;0
"70";88.4294164848334;0
"71";87.8213731658376;0
"72";89.2626692309245;0
"73";87.8257009033394;0
"74";88.2051131215029;0
"75";88.0684945919175;0
"76";87.7861970065719;0
"77";87.8808911117105;0
"78";89.8751604917043;0
"79";87.9603833728104;0
"80";88.6425179888952;0
"81";88.2381278730207;0
"82";87.8843678704362;0
"83";88.9799039353655;0
"84";90.2748937734766;0
"85";89.0642897105299;0
"86";88.5091807701994;0
"87";95.6300752892203;0
"88";89.1102646381137;0
"89";90.4195802920971;0
"90";87.9827234051936;0
"91";88.5059986191742;0
"92";90.0292819326292;0
"93";88.8099066726771;0
"94";87.913970191869;0
"95";87.6948474640909;0
"96";87.8293396391421;0
"97";88.6494121835454;0
"98";88.6331804534571;0
"99";88.3885456631324;0
"100";88.0078955484703;0

