rtt;cp
194,230595;0,0
194,20784;0,0
194,183945;0,0
194,11557;0,0
194,35968;0,0
194,231575;0,0
194,10499;0,0
194,243385;0,0
194,071605;0,0
194,307875;0,0
194,32928;0,0
194,084105;0,0
194,40485;0,0
194,378005;0,0
194,03332;0,0
194,1718;0,0
194,16753;0,0
194,15191;0,0
194,240425;0,0
194,082275;0,0
194,34685;0,0
194,277515;0,0
194,1606;0,0
194,253745;0,0
194,271025;0,0
194,51379;0,0
194,329915;0,0
194,421865;0,0
194,13191;0,0
194,324665;0,0
194,11757;0,0
194,066355;0,0
194,143945;0,0
194,15015;0,0
194,279415;0,0
194,491295;0,0
194,14153;0,0
194,22591;0,0
194,186185;0,0
194,016935;0,0
194,31073;0,0
194,31679;0,0
194,37856;0,0
194,16901;0,0
194,17653;0,0
194,1404;0,0
194,2751;0,0
193,98207;0,0
194,319445;0,0
194,16451;0,0
194,33085;0,0
194,144435;0,0
194,19497;0,0
194,323155;0,0
194,49567;0,0
194,238585;0,0
194,28117;0,0
194,273415;0,0
194,137265;0,0
194,387965;0,0
194,31999;0,0
194,41236;0,0
194,223205;0,0
194,37539;0,0
194,108925;0,0
194,507515;0,0
194,153405;0,0
194,29376;0,0
194,432055;0,0
194,37335;0,0
194,29533;0,0
194,233395;0,0
194,31966;0,0
194,42058;0,0
194,305995;0,0
194,464635;0,0
194,358375;0,0
194,396805;0,0
194,263785;0,0
194,29891;0,0
194,391555;0,0
194,270805;0,0
194,23423;0,0
194,39073;0,0
194,539605;0,0
194,248285;0,0
194,15378;0,0
194,217985;0,0
194,56804;0,0
194,25297;0,0
194,093315;0,0
194,09264;0,0
194,385795;0,0
194,383645;0,0
194,146835;0,0
194,24562;0,0
194,170455;0,0
194,342585;0,0
194,37213;0,0
194,404615;0,0
