rtt;cp
156,858895;0,0
157,009455;0,0
157,62914;0,0
156,68166;0,0
157,294465;0,0
156,76284;0,0
156,878735;0,0
156,74607;0,0
156,52479;0,0
156,91979;0,0
156,76663;0,0
156,68827;0,0
156,585735;0,0
158,17719;0,0
156,785895;0,0
156,63047;0,0
157,15959;0,0
157,051175;0,0
156,809975;0,0
156,70525;0,0
157,051345;0,0
156,941785;0,0
156,809475;0,0
156,74905;0,0
156,54243;0,0
156,75799;0,0
157,109945;0,0
158,498165;0,0
156,981915;0,0
157,008365;0,0
157,16716;0,0
156,772195;0,0
156,70487;0,0
156,85485;0,0
156,810195;0,0
157,068305;0,0
156,99168;0,0
-3,0;0,0
156,615315;0,0
156,750895;0,0
156,57524;0,0
156,9307;0,0
156,62777;0,0
156,69188;0,0
156,93652;0,0
156,862995;0,0
156,90711;0,0
156,974025;0,0
156,57903;0,0
156,5813;0,0
156,614625;0,0
156,80525;0,0
156,72167;0,0
156,933225;0,0
156,89933;0,0
156,76407;0,0
156,97651;0,0
156,649375;0,0
156,703145;0,0
156,678405;0,0
156,704265;0,0
156,875865;0,0
156,81599;0,0
156,96274;0,0
156,832245;0,0
156,989685;0,0
156,76628;0,0
156,69717;0,0
156,687415;0,0
156,58227;0,0
156,792485;0,0
156,83548;0,0
156,773045;0,0
156,626565;0,0
156,57051;0,0
156,76161;0,0
156,757005;0,0
156,78296;0,0
156,65136;0,0
156,813925;0,0
156,71261;0,0
156,692075;0,0
156,74272;0,0
156,67109;0,0
156,709765;0,0
156,681365;0,0
156,851175;0,0
156,785075;0,0
156,773765;0,0
156,622715;0,0
156,591965;0,0
156,74607;0,0
156,738165;0,0
156,59296;0,0
156,75981;0,0
156,67462;0,0
156,64196;0,0
156,843555;0,0
156,76393;0,0
156,59642;0,0
