rtt;cp
187,147385;0,0
187,379825;0,0
187,084615;0,0
187,10511;0,0
187,33403;0,0
187,201265;0,0
186,99979;0,0
187,143115;0,0
186,979595;0,0
187,07045;0,0
187,302085;0,0
187,17567;0,0
187,228695;0,0
187,23095;0,0
187,20482;0,0
187,391095;0,0
187,38608;0,0
187,05889;0,0
187,062235;0,0
187,29994;0,0
187,319085;0,0
187,19748;0,0
187,119105;0,0
187,05203;0,0
187,22612;0,0
187,247825;0,0
186,92427;0,0
187,35857;0,0
187,18716;0,0
187,26681;0,0
187,058795;0,0
187,041635;0,0
187,198005;0,0
187,11119;0,0
187,23065;0,0
187,11945;0,0
187,2484;0,0
187,06952;0,0
187,21482;0,0
187,12235;0,0
187,232815;0,0
187,02664;0,0
186,987835;0,0
187,14576;0,0
187,12144;0,0
187,04475;0,0
186,88299;0,0
187,069915;0,0
187,245225;0,0
187,11134;0,0
187,237785;0,0
186,98224;0,0
187,049895;0,0
187,236675;0,0
187,08266;0,0
190,982975;0,0
187,070575;0,0
187,12768;0,0
187,224365;0,0
187,401275;0,0
187,107435;0,0
187,215555;0,0
187,49106;0,0
187,299235;0,0
187,38712;0,0
187,011755;0,0
187,17934;0,0
187,191055;0,0
186,98266;0,0
187,02012;0,0
187,041085;0,0
186,999435;0,0
187,12063;0,0
187,27261;0,0
186,95901;0,0
187,104425;0,0
187,348385;0,0
187,482335;0,0
187,161675;0,0
187,11541;0,0
187,352135;0,0
187,181965;0,0
187,311145;0,0
187,13784;0,0
187,12463;0,0
187,14395;0,0
187,103605;0,0
186,94704;0,0
187,371235;0,0
187,167425;0,0
186,941625;0,0
187,10096;0,0
186,98211;0,0
187,25125;0,0
187,415755;0,0
187,388155;0,0
186,92386;0,0
187,070955;0,0
186,96387;0,0
187,087345;0,0
