"";"rtt";"cp"
"1";153.239011619412;0
"2";152.744813455945;0
"3";153.450749633659;0
"4";152.87424748663;0
"5";152.903481058924;0
"6";152.962437051793;0
"7";152.780775483042;0
"8";153.054282920066;0
"9";152.989720739992;0
"10";152.769936712794;0
"11";152.863612703754;0
"12";153.33382473954;0
"13";152.710265552389;0
"14";152.653426619007;0
"15";152.686139899143;0
"16";152.881695864178;0
"17";153.387640610066;0
"18";152.807096806536;0
"19";152.896489775592;0
"20";153.136633105209;0
"21";152.659845672903;0
"22";152.809659574065;0
"23";152.698681002084;0
"24";152.81211365928;0
"25";160.6755414911;1
"26";159.709638611207;0
"27";160.012723007687;0
"28";160.023177991465;0
"29";160.810514199849;0
"30";159.583256889188;0
"31";159.839211542191;0
"32";159.749272257102;0
"33";159.528782394733;0
"34";159.962062452977;0
"35";159.759101808869;0
"36";159.783055800045;0
"37";159.591804269018;0
"38";159.726344407288;0
"39";159.610270894084;0
"40";159.554305662673;0
"41";159.888235809534;0
"42";159.830973234599;0
"43";159.577403712762;0
"44";159.931518432485;0
"45";160.39953586153;0
"46";160.002003953264;0
"47";159.729746503161;0
"48";159.542650882587;0
"49";159.606759223384;0
"50";159.871010965858;0
"51";159.52644770499;0
"52";160.206836627508;0
"53";223.450170133199;1
"54";227.533300380601;0
"55";159.516432401255;1
"56";159.674264224212;0
"57";159.801665098077;0
"58";159.629331456802;0
"59";160.324367575133;0
"60";164.868256984061;1
"61";164.421117744131;0
"62";164.870692095936;0
"63";165.221206653896;0
"64";164.544163404199;0
"65";164.957521351408;0
"66";164.798346948338;0
"67";164.395232669809;0
"68";165.25269220486;0
"69";164.437532016771;0
"70";164.402344000702;0
"71";164.919443186786;0
"72";133.295503239543;1
"73";132.298075827846;0
"74";133.074054644864;0
"75";132.572845686058;0
"76";134.50124793211;0
"77";132.384368950018;0
"78";132.788334105354;0
"79";133.406199372557;0
"80";132.650238982974;0
"81";132.370727731545;0
"82";133.704410139914;0
"83";132.640874929051;0
"84";132.294719768845;0
"85";132.286262882483;0
"86";133.644411669061;0
"87";134.437039440841;0
"88";134.088529521209;0
"89";132.591076183713;0
"90";132.526810643572;0
"91";132.257057586754;0
"92";132.927751268667;0
"93";132.674615677972;0
"94";132.781010440106;0
"95";132.867068265731;0
"96";149.913185088795;1
"97";149.480307785734;0
"98";150.304300776562;0
"99";149.853599298152;0
"100";149.592393327517;0

