"";"rtt";"cp"
"1";72.3264973204821;0
"2";71.7747461762252;0
"3";71.6568994087799;0
"4";72.0057613278488;0
"5";72.1689536143278;0
"6";72.301991158396;0
"7";71.7074435814067;0
"8";71.7764444790078;0
"9";73.6201591852896;0
"10";71.7102576833475;0
"11";72.3686508044845;0
"12";72.2121606361291;0
"13";72.4147257602827;0
"14";71.9041858596774;0
"15";72.2415293119625;0
"16";72.1053712201575;0
"17";71.6971013649005;0
"18";71.7838811433674;0
"19";71.8669798468018;0
"20";71.7435627169282;0
"21";71.8590009366701;0
"22";71.6844127426554;0
"23";72.0606201000958;0
"24";71.8217586042916;0
"25";71.9949455727866;0
"26";72.2724913440191;0
"27";72.2180490072696;0
"28";71.6748225407703;0
"29";73.0953412157057;0
"30";71.8626880933264;0
"31";71.868338311367;0
"32";72.0654513983475;0
"33";71.8398402662412;0
"34";71.8979739848059;0
"35";71.7702219818736;0
"36";71.9673486144125;0
"37";71.9599599315707;0
"38";72.8633733301542;0
"39";71.8201559631155;0
"40";72.3035218174646;0
"41";71.7614349610312;0
"42";72.9728327947354;0
"43";72.0404829990852;0
"44";73.141623234765;0
"45";71.7258819886037;0
"46";71.8787898713825;0
"47";72.5178599553629;0
"48";72.5530917949911;0
"49";72.1831548793615;0
"50";72.6920102046043;0
"51";72.1848289761883;0
"52";71.7387207670794;0
"53";74.6918794965436;0
"54";71.6768676882127;0
"55";71.8785350861105;0
"56";71.8731655332859;0
"57";71.7358819151335;0
"58";71.9670724323777;0
"59";72.5244250708015;0
"60";71.7973691937175;0
"61";72.2290698639893;0
"62";71.8343458642745;0
"63";71.799869170532;0
"64";72.489027750723;0
"65";71.8989222013191;0
"66";71.8221559329598;0
"67";72.257011468504;0
"68";72.0425863065976;0
"69";72.3116481383311;0
"70";71.8111598333501;0
"71";72.7478157961162;0
"72";72.5153207697043;0
"73";72.8064271853637;0
"74";72.4278772008649;0
"75";72.1597072855224;0
"76";72.1746668235972;0
"77";71.9641313965964;0
"78";71.7310826794962;0
"79";72.0634107639058;0
"80";72.3084401159883;0
"81";72.2663927239454;0
"82";72.9383907055507;0
"83";72.003250730938;0
"84";72.3724308500402;0
"85";72.2590462972659;0
"86";71.8200038173261;0
"87";71.8718648687775;0
"88";71.9117494800219;0
"89";72.0399499874937;0
"90";72.138503630535;0
"91";72.5294132288601;0
"92";71.7769038745275;0
"93";71.9817400861485;0
"94";72.1959166443213;0
"95";71.7189152522698;0
"96";71.7804206328176;0
"97";73.2513326255596;0
"98";72.0414508380374;0
"99";71.6964836078279;0
"100";73.2555299377089;0

