"";"rtt";"cp"
"1";190.467306140208;0
"2";190.539326014417;0
"3";190.754447159415;0
"4";190.330818345507;0
"5";190.442233806744;0
"6";190.378311422648;0
"7";190.246584591101;0
"8";190.275945934567;0
"9";190.622717462586;0
"10";190.928692304212;0
"11";190.730672629553;0
"12";190.414192581733;0
"13";190.380229301762;0
"14";191.046580736497;0
"15";190.875093774782;0
"16";190.265470113065;0
"17";190.35745564185;0
"18";190.816615074963;0
"19";190.451285085384;0
"20";190.367443819236;0
"21";190.207379612522;0
"22";190.271300294807;0
"23";190.843257053247;0
"24";190.440512227587;0
"25";190.367766062215;0
"26";190.456615057815;0
"27";190.578408644984;0
"28";190.286767113564;0
"29";190.817804590183;0
"30";190.711332748793;0
"31";190.210938181148;0
"32";190.237831456578;0
"33";190.842668192404;0
"34";190.320089642196;0
"35";190.540412067119;0
"36";190.646490763077;0
"37";190.305214821543;0
"38";190.324661538412;0
"39";190.331193884052;0
"40";190.878500135454;0
"41";190.25005537079;0
"42";190.212930488763;0
"43";190.529780171213;0
"44";190.538961431676;0
"45";190.219032302089;0
"46";190.335898501743;0
"47";190.283334911603;0
"48";190.226146029807;0
"49";190.300230896323;0
"50";190.279713316721;0
"51";190.355881175624;0
"52";190.60613946693;0
"53";190.974354343294;0
"54";190.230747069248;0
"55";190.214359268908;0
"56";190.343803138177;0
"57";190.418833235472;0
"58";190.50921503162;0
"59";190.329140834905;0
"60";190.483662628223;0
"61";191.088189145176;0
"62";190.566640200788;0
"63";190.634212733227;0
"64";190.233305580755;0
"65";190.212782501563;0
"66";191.169497857344;0
"67";190.214625153147;0
"68";190.540276645268;0
"69";190.259502514258;0
"70";190.399985282077;0
"71";191.099286677942;0
"72";190.225537740404;0
"73";190.71646161743;0
"74";190.314847557173;0
"75";190.631927581638;0
"76";190.636003365608;0
"77";190.249088356912;0
"78";191.738232309615;0
"79";190.480323784244;0
"80";190.881915478606;0
"81";190.664445558162;0
"82";191.01069572871;0
"83";190.416731696615;0
"84";190.216482669898;0
"85";190.529074820041;0
"86";192.244676947028;0
"87";190.250999845742;0
"88";190.227344816314;0
"89";190.295753939865;0
"90";190.224367919116;0
"91";190.726622921369;0
"92";190.410123250602;0
"93";251.924352328256;1
"94";266.60340918363;0
"95";288.542189761245;0
"96";276.406445282845;0
"97";219.701779643392;0
"98";292.484575435716;0
"99";283.568854471232;0
"100";252.565599938886;0

