"";"rtt";"cp"
"1";191.865124420515;0
"2";193.920741258366;0
"3";189.042037666484;0
"4";189.516876256834;0
"5";190.191597516507;0
"6";190.174762525274;0
"7";189.255537951261;0
"8";188.70493321368;0
"9";190.721815329758;0
"10";189.082473286799;0
"11";190.494770583925;0
"12";190.095349096939;0
"13";193.17467329709;0
"14";193.110532506968;0
"15";189.633249237797;0
"16";188.833642063824;0
"17";190.291833815562;0
"18";188.604659573882;0
"19";188.950997237005;0
"20";181.461229035517;1
"21";181.373387994113;0
"22";181.4763791567;0
"23";181.388742875209;0
"24";181.507244880918;0
"25";181.413198437367;0
"26";181.436030497699;0
"27";181.390612301274;0
"28";181.364620002005;0
"29";181.465958182248;0
"30";181.339437333847;0
"31";181.392648140542;0
"32";181.52180346638;0
"33";181.690665857365;0
"34";182.180687677741;0
"35";181.409923293252;0
"36";181.509027100575;0
"37";181.365252475706;0
"38";181.817540295993;0
"39";181.576378495786;0
"40";181.516565245879;0
"41";181.364973309581;0
"42";181.960582897633;0
"43";181.342280252253;0
"44";181.34593816017;0
"45";181.385929119787;0
"46";181.348673242949;0
"47";181.446525051057;0
"48";181.374677958679;0
"49";181.88410740182;0
"50";181.36151756892;0
"51";181.481823486773;0
"52";181.449210231282;0
"53";181.360251395754;0
"54";181.438469313139;0
"55";181.543999136174;0
"56";181.446539814405;0
"57";181.407871176418;0
"58";182.590629094479;0
"59";181.447726363761;0
"60";181.448888877173;0
"61";181.400426313804;0
"62";182.114004630956;0
"63";181.366881894789;0
"64";181.543335915673;0
"65";181.449778063525;0
"66";181.374558920665;0
"67";181.414569972447;0
"68";181.381664385943;0
"69";181.936267385337;0
"70";181.550238161923;0
"71";181.912146555022;0
"72";181.611584643331;0
"73";181.445050190448;0
"74";181.60248815915;0
"75";181.661389777692;0
"76";181.342751566818;0
"77";181.405990858068;0
"78";181.549574557496;0
"79";181.432302992512;0
"80";181.621126381802;0
"81";181.534992292066;0
"82";181.712982556771;0
"83";181.384790390965;0
"84";181.477444951974;0
"85";181.488308980882;0
"86";181.347542763676;0
"87";181.356463899544;0
"88";181.403207750917;0
"89";181.383850732267;0
"90";181.395893483454;0
"91";182.308511990036;0
"92";181.428591137217;0
"93";181.631353064546;0
"94";181.591086701418;0
"95";181.447099285816;0
"96";181.466591780487;0
"97";181.657243240921;0
"98";181.740141482927;0
"99";181.536486651027;0
"100";181.754414426505;0

