"";"rtt";"cp"
"1";100.245209513519;0
"2";100.177118220163;0
"3";100.162893817813;0
"4";100.256124641283;0
"5";100.194816385777;0
"6";100.263514762158;0
"7";100.143169617554;0
"8";100.314285948402;0
"9";100.10898495678;0
"10";100.867473558491;0
"11";100.325286332663;0
"12";100.282752542889;0
"13";100.140670291523;0
"14";100.337982289067;0
"15";100.394748348859;0
"16";100.23070427076;0
"17";100.15052297688;0
"18";100.37966460259;0
"19";100.122605598253;0
"20";100.28202478366;0
"21";100.404713133126;0
"22";100.107739585761;0
"23";100.142725450677;0
"24";100.205723308116;0
"25";100.278188130969;0
"26";100.264349477609;0
"27";100.236950669792;0
"28";100.288535488312;0
"29";100.261186722485;0
"30";100.122231013628;0
"31";100.256345564162;0
"32";100.120298460579;0
"33";100.195822442098;0
"34";100.599413226888;0
"35";100.36180950466;0
"36";100.128274490088;0
"37";100.255675100598;0
"38";100.198273593581;0
"39";100.158650431603;0
"40";100.575934486262;0
"41";100.18296905994;0
"42";100.183129999666;0
"43";100.160533210673;0
"44";100.360559490866;0
"45";100.164890610239;0
"46";100.141541175713;0
"47";100.180644707774;0
"48";100.273204109839;0
"49";100.116633148436;0
"50";100.242522074001;0
"51";100.156092577969;0
"52";100.360613246605;0
"53";100.130317983254;0
"54";100.211697567455;0
"55";100.138772437014;0
"56";100.610812538292;0
"57";100.204216680157;0
"58";100.504615091302;0
"59";100.107232985735;0
"60";100.216009390785;0
"61";100.465764396617;0
"62";100.150028024002;0
"63";100.309853508285;0
"64";100.129431726699;0
"65";100.164610965315;0
"66";100.211886245096;0
"67";100.238725374424;0
"68";100.231075006984;0
"69";100.679590506376;0
"70";100.221875288209;0
"71";100.145669048248;0
"72";100.291847914981;0
"73";100.225084540452;0
"74";100.255907424254;0
"75";100.165874702763;0
"76";100.113208019538;0
"77";100.241822713726;0
"78";100.353003825351;0
"79";100.150043698308;0
"80";100.703044224695;0
"81";100.197577799763;0
"82";100.632206028185;0
"83";100.196463018483;0
"84";107.077607989366;1
"85";107.329949744869;0
"86";107.150724446047;0
"87";106.927488448381;0
"88";107.484377023236;0
"89";107.125683895207;0
"90";107.178819770625;0
"91";106.916139500741;0
"92";107.05039923963;0
"93";107.776958656157;0
"94";107.660765740216;0
"95";107.001477700855;0
"96";107.012469061193;0
"97";106.950534973778;0
"98";106.968377180668;0
"99";106.964715837655;0
"100";106.939679867192;0

