"";"rtt";"cp"
"1";150.008453876838;0
"2";149.936551440026;0
"3";149.88308709498;0
"4";150.220051920084;0
"5";150.146804941185;0
"6";149.942398637957;0
"7";149.97169472205;0
"8";149.86879955498;0
"9";150.066890035354;0
"10";149.836037876935;0
"11";150.039018082442;0
"12";150.158918611678;0
"13";149.962435799958;0
"14";149.971633463389;0
"15";150.851259657505;0
"16";149.871547143407;0
"17";150.274438793345;0
"18";150.166521281;0
"19";149.891732229746;0
"20";149.978577047823;0
"21";149.851774792553;0
"22";149.931000519066;0
"23";149.835756298192;0
"24";150.302734906911;0
"25";149.84132410497;0
"26";149.813674445084;0
"27";149.882980753521;0
"28";149.884586911391;0
"29";151.011790176691;0
"30";149.843855739377;0
"31";149.895880024394;0
"32";149.855840783245;0
"33";149.858867877677;0
"34";150.009967268679;0
"35";149.94872021911;0
"36";149.950111064191;0
"37";150.602535518406;0
"38";149.887933462744;0
"39";150.016537398018;0
"40";149.829514038307;0
"41";149.970724348337;0
"42";149.869553160315;0
"43";210.267179572475;1
"44";230.35547937817;0
"45";208.204251161413;0
"46";196.309102144623;0
"47";183.464589167585;0
"48";165.227897010817;0
"49";149.961360088463;1
"50";149.868423193484;0
"51";149.82893389413;0
"52";150.612936134444;0
"53";149.975752580323;0
"54";149.907940415115;0
"55";150.179741788009;0
"56";149.887141630358;0
"57";149.904412502794;0
"58";149.973298760839;0
"59";149.95880616044;0
"60";150.042313618563;0
"61";165.731555561271;1
"62";184.26318948198;0
"63";188.536829557621;0
"64";185.24401255504;0
"65";197.505445079154;0
"66";188.695268108209;0
"67";190.484719475151;0
"68";186.500424137128;0
"69";180.717057481762;0
"70";185.704777749285;0
"71";203.853586953403;0
"72";193.498630512643;0
"73";184.472407851211;0
"74";192.595924862121;0
"75";202.474158909892;0
"76";178.205648184665;0
"77";195.535281805284;0
"78";192.55691028446;0
"79";197.54042327377;0
"80";169.911314735406;0
"81";149.912606559685;1
"82";150.212082760539;0
"83";149.943295893197;0
"84";150.296271493986;0
"85";149.939553108323;0
"86";150.045471757014;0
"87";149.955434932018;0
"88";150.234818318882;0
"89";150.049287744826;0
"90";149.900638575825;0
"91";150.033740575326;0
"92";150.484433907744;0
"93";149.831173004512;0
"94";150.053137118387;0
"95";150.051238725665;0
"96";150.027908100445;0
"97";150.052238751029;0
"98";150.027380853251;0
"99";150.148339755627;0
"100";150.650657260688;0

