rtt;cp
177,251575;0,0
176,579315;0,0
176,68717;0,0
176,725535;0,0
177,86941;0,0
177,24428;0,0
176,69388;0,0
175,923895;0,0
176,5128;0,0
176,429665;0,0
176,296885;0,0
176,591415;0,0
176,684425;0,0
176,618745;0,0
176,95593;0,0
176,577065;0,0
176,665995;0,0
175,9063;0,0
176,290175;0,0
176,59189;0,0
176,28071;0,0
176,41196;0,0
175,9173;0,0
176,75066;0,0
176,261945;0,0
176,507885;0,0
182,184145;0,0
176,42243;0,0
177,21712;0,0
176,8858;0,0
176,58151;0,0
176,07802;0,0
177,021395;0,0
175,79354;0,0
176,12025;0,0
176,08607;0,0
177,23122;0,0
176,782775;0,0
177,144485;0,0
176,161305;0,0
176,443035;0,0
176,8186;0,0
176,672;0,0
175,94787;0,0
176,41763;0,0
176,164;0,0
176,39012;0,0
176,45843;0,0
176,17474;0,0
176,320735;0,0
176,999265;0,0
177,01633;0,0
176,734835;0,0
176,059725;0,0
176,742455;0,0
175,974475;0,0
176,829565;0,0
176,326525;0,0
176,477025;0,0
176,485685;0,0
176,44124;0,0
176,749765;0,0
176,82954;0,0
175,81569;0,0
176,43662;0,0
176,88055;0,0
176,64909;0,0
176,349285;0,0
176,222345;0,0
176,56884;0,0
176,55347;0,0
176,3954;0,0
176,52072;0,0
176,32653;0,0
176,250955;0,0
176,197955;0,0
176,588585;0,0
176,668895;0,0
176,693895;0,0
176,230225;0,0
176,49084;0,0
176,48245;0,0
176,64163;0,0
176,425495;0,0
176,822965;0,0
176,150035;0,0
176,720205;0,0
176,31802;0,0
176,03379;0,0
176,126735;0,0
176,25127;0,0
176,12763;0,0
176,07761;0,0
176,115175;0,0
176,712075;0,0
175,93539;0,0
176,35932;0,0
176,61087;0,0
176,245525;0,0
176,034935;0,0
