rtt;cp
153,89923;0,0
153,861115;0,0
153,90905;0,0
153,921995;0,0
153,88274;0,0
153,853045;0,0
153,81576;0,0
153,819925;0,0
153,89524;0,0
153,837375;0,0
153,798035;0,0
153,804905;0,0
153,798155;0,0
153,809955;0,0
153,956435;0,0
153,798015;0,0
153,91033;0,0
153,90955;0,0
153,815445;0,0
153,79283;0,0
153,728835;0,0
153,90769;0,0
153,77333;0,0
153,950935;0,0
153,86161;0,0
153,84852;0,0
153,91712;0,0
154,01491;0,0
153,794905;0,0
153,866845;0,0
153,83104;0,0
153,8948;0,0
154,62501;0,0
153,94941;0,0
153,8629;0,0
153,80774;0,0
153,827245;0,0
153,955395;0,0
153,77271;0,0
153,816995;0,0
154,412995;0,0
153,863605;0,0
153,8906;0,0
153,82514;0,0
155,606985;0,0
153,781835;0,0
153,843575;0,0
153,92685;0,0
153,93604;0,0
153,83878;0,0
153,7744;0,0
153,91979;0,0
153,97476;0,0
153,916445;0,0
153,88529;0,0
153,820805;0,0
153,90855;0,0
153,866395;0,0
153,90142;0,0
153,87319;0,0
153,85071;0,0
153,863135;0,0
153,943285;0,0
153,85866;0,0
153,94057;0,0
153,89217;0,0
153,827325;0,0
153,82748;0,0
153,8775;0,0
153,87847;0,0
153,85939;0,0
153,765635;0,0
153,806815;0,0
153,832485;0,0
154,11171;0,0
153,928905;0,0
153,862835;0,0
153,862545;0,0
153,885345;0,0
156,880785;0,0
153,89899;0,0
153,94333;0,0
153,976945;0,0
153,850995;0,0
153,89529;0,0
153,91098;0,0
153,844125;0,0
153,90465;0,0
153,95105;0,0
153,96207;0,0
153,84112;0,0
153,986045;0,0
153,85142;0,0
154,0857;0,0
153,992985;0,0
153,97121;0,0
153,89129;0,0
153,878165;0,0
153,95571;0,0
153,94103;0,0
