rtt;cp
187,557795;0,0
187,301605;0,0
187,125025;0,0
187,30083;0,0
187,619755;0,0
187,20251;0,0
187,3326;0,0
187,41076;0,0
187,10385;0,0
187,106515;0,0
187,79611;0,0
187,30389;0,0
187,39407;0,0
187,31833;0,0
187,253295;0,0
187,526375;0,0
187,28873;0,0
187,10817;0,0
187,271835;0,0
187,660165;0,0
187,03166;0,0
187,134465;0,0
187,30219;0,0
187,464065;0,0
187,35244;0,0
187,265975;0,0
187,542845;0,0
187,260305;0,0
187,28938;0,0
187,01363;0,0
188,865205;0,0
187,057635;0,0
187,329575;0,0
187,089235;0,0
187,22176;0,0
187,180005;0,0
187,28267;0,0
186,965265;0,0
187,210015;0,0
187,673395;0,0
186,92424;0,0
187,380265;0,0
187,616175;0,0
187,334265;0,0
187,12331;0,0
187,28049;0,0
187,23655;0,0
187,16067;0,0
187,63955;0,0
187,28736;0,0
187,112445;0,0
187,026085;0,0
187,24442;0,0
187,528865;0,0
186,957575;0,0
187,94526;0,0
187,352465;0,0
187,440695;0,0
187,32009;0,0
187,1898;0,0
187,42356;0,0
187,57122;0,0
187,024365;0,0
187,38567;0,0
187,47528;0,0
187,21239;0,0
187,397435;0,0
187,300105;0,0
187,316775;0,0
188,568785;0,0
187,140975;0,0
187,578915;0,0
187,16928;0,0
187,04931;0,0
187,573835;0,0
187,550935;0,0
187,232455;0,0
187,491245;0,0
187,29935;0,0
187,77274;0,0
187,250065;0,0
187,377515;0,0
187,631275;0,0
187,9983;0,0
187,479035;0,0
187,55252;0,0
187,49906;0,0
187,45708;0,0
187,246585;0,0
187,66324;0,0
-3,0;0,0
-3,0;0,0
187,43735;0,0
187,474945;0,0
187,193465;0,0
187,974855;0,0
187,026415;0,0
187,26746;0,0
187,13498;0,0
187,36985;0,0
