"";"rtt";"cp"
"1";32.2992893813781;0
"2";32.0229934598537;0
"3";31.8895839512422;0
"4";33.1968068801846;0
"5";32.270681841017;0
"6";32.1162896688818;0
"7";31.9380518586247;0
"8";32.0281140725938;0
"9";31.8824745137314;0
"10";32.022023801482;0
"11";32.7908029980545;0
"12";31.8567763460052;0
"13";31.7942929235406;0
"14";32.0101995799721;0
"15";31.7889006970519;0
"16";31.7828689643453;0
"17";33.1969451470372;0
"18";31.7695188973199;0
"19";32.4049458515288;0
"20";42.1221604584809;1
"21";42.1735142061092;0
"22";42.2002496246592;0
"23";42.2679602913863;0
"24";43.0972440645733;0
"25";41.876486420571;0
"26";41.8716228746142;0
"27";41.7037972942945;0
"28";42.2847881785291;0
"29";42.8659751111844;0
"30";42.0940879876525;0
"31";41.8016401030901;0
"32";41.7689415591637;0
"33";41.8232296394417;0
"34";41.9110091975888;0
"35";42.0856314894554;0
"36";41.733270277549;0
"37";42.7604603163649;0
"38";42.0013089511508;0
"39";42.5265714881639;0
"40";41.8081770043508;0
"41";42.503156169261;0
"42";42.0686921422666;0
"43";42.8180144757594;0
"44";41.9797150480256;0
"45";42.2027819376485;0
"46";41.8846123301346;0
"47";41.7724007678571;0
"48";42.1070988018474;0
"49";41.8723576601027;0
"50";41.9071637558795;0
"51";41.8039230144748;0
"52";41.8385619432347;0
"53";43.5674225767586;0
"54";41.7211843032374;0
"55";43.5239881791671;0
"56";42.2059392413667;0
"57";42.4693067051453;0
"58";42.6648859385935;0
"59";42.0538510447505;0
"60";42.0081921062569;0
"61";42.935874889039;0
"62";41.7940872373651;0
"63";42.4452643166199;0
"64";42.5412336096566;0
"65";42.083506505953;0
"66";41.7531269858353;0
"67";41.8357720141354;0
"68";41.7343522588286;0
"69";41.8772439822254;0
"70";41.8268340969247;0
"71";41.6868989825268;0
"72";41.7168814541929;0
"73";135.281624798658;1
"74";41.7567062901163;1
"75";41.7595667932939;0
"76";42.9229033116853;0
"77";42.1218127308902;0
"78";43.1816615095216;0
"79";42.1817020037331;0
"80";41.8633989998249;0
"81";62.6362684685416;1
"82";83.8671732257527;0
"83";76.8910287170956;0
"84";75.8536062098858;0
"85";60.8484059675872;0
"86";52.9492401968884;0
"87";57.0973723951891;0
"88";51.7992891743989;0
"89";90.2576189647159;0
"90";96.192919174021;0
"91";76.5061073524668;0
"92";55.5627459462338;0
"93";61.8579016661113;0
"94";70.9105154315951;0
"95";91.1043849865494;0
"96";98.5815858407253;0
"97";57.0212847550808;0
"98";52.3534158470154;0
"99";70.798084427735;0
"100";101.785206566145;0

