rtt;cp
154,111965;0,0
154,08147;0,0
154,047255;0,0
154,170315;0,0
153,9599;0,0
154,017895;0,0
154,006845;0,0
154,01146;0,0
153,973265;0,0
153,937335;0,0
154,05122;0,0
153,98856;0,0
154,10182;0,0
154,112705;0,0
154,077585;0,0
153,878375;0,0
153,95773;0,0
154,09794;0,0
154,012615;0,0
153,985425;0,0
153,823005;0,0
154,125415;0,0
153,91967;0,0
153,904865;0,0
154,07789;0,0
154,095195;0,0
153,98377;0,0
154,00418;0,0
154,04811;0,0
153,974895;0,0
154,08655;0,0
153,8558;0,0
154,01183;0,0
153,97954;0,0
154,034255;0,0
154,13223;0,0
153,958795;0,0
154,010595;0,0
153,84942;0,0
154,03831;0,0
154,1098;0,0
154,076175;0,0
153,945775;0,0
153,95621;0,0
154,060035;0,0
154,162725;0,0
154,15484;0,0
153,94082;0,0
154,097095;0,0
154,12119;0,0
154,09197;0,0
154,08369;0,0
155,35471;0,0
153,987585;0,0
154,122435;0,0
153,992625;0,0
154,03116;0,0
153,98726;0,0
154,122945;0,0
153,992655;0,0
153,96976;0,0
153,98819;0,0
153,96225;0,0
154,11061;0,0
153,897335;0,0
153,83729;0,0
154,042975;0,0
153,94849;0,0
154,046185;0,0
153,908775;0,0
154,197625;0,0
153,970665;0,0
154,17975;0,0
154,123905;0,0
153,97922;0,0
154,057645;0,0
154,06517;0,0
153,92752;0,0
154,004885;0,0
154,00853;0,0
153,99011;0,0
153,975025;0,0
154,021215;0,0
153,9433;0,0
154,13592;0,0
154,011415;0,0
153,818295;0,0
154,115275;0,0
154,055755;0,0
153,85613;0,0
153,97944;0,0
153,986675;0,0
154,00552;0,0
154,09182;0,0
154,044865;0,0
153,88004;0,0
154,050535;0,0
154,033915;0,0
153,962995;0,0
153,971125;0,0
