rtt;cp
373,774505;0,0
374,21129;0,0
374,53683;0,0
373,95739;0,0
375,278045;0,0
374,006235;0,0
374,08424;0,0
373,817605;0,0
374,972495;0,0
374,13829;0,0
375,364105;0,0
373,9221;0,0
374,199245;0,0
373,994415;0,0
375,44202;0,0
374,22575;0,0
374,400675;0,0
375,63045;0,0
374,314485;0,0
374,24705;0,0
374,172895;0,0
374,23502;0,0
387,078655;0,0
375,15025;0,0
374,880225;0,0
374,90541;0,0
374,49262;0,0
374,548305;0,0
374,431705;0,0
373,919405;0,0
374,09719;0,0
373,910765;0,0
375,114635;0,0
374,60173;0,0
373,952645;0,0
374,422495;0,0
374,12251;0,0
374,07569;0,0
374,789795;0,0
374,13178;0,0
374,724505;0,0
374,11027;0,0
374,178705;0,0
373,949065;0,0
374,126945;0,0
373,824055;0,0
374,285645;0,0
380,862545;0,0
374,07947;0,0
374,24725;0,0
373,951865;0,0
373,919125;0,0
375,42648;0,0
374,535275;0,0
374,293095;0,0
374,04307;0,0
374,311715;0,0
374,186815;0,0
374,430145;0,0
373,984685;0,0
375,327795;0,0
374,478495;0,0
374,818445;0,0
374,245305;0,0
375,04576;0,0
374,185955;0,0
373,811015;0,0
374,26833;0,0
373,85504;0,0
374,47084;0,0
374,323425;0,0
374,165535;0,0
374,85712;0,0
373,85749;0,0
374,032515;0,0
374,70964;0,0
373,95872;0,0
374,303255;0,0
374,14497;0,0
375,17509;0,0
374,2109;0,0
374,09782;0,0
374,34196;0,0
376,35957;0,0
390,25249;0,0
377,11293;0,0
374,201185;0,0
389,605485;0,0
374,461195;0,0
374,653675;0,0
375,43617;0,0
374,111905;0,0
374,172305;0,0
374,506985;0,0
374,0041;0,0
378,932035;0,0
374,540565;0,0
377,390195;0,0
376,992665;0,0
373,89882;0,0
