rtt;cp
177,726915;0,0
177,6139;0,0
177,632225;0,0
177,62987;0,0
177,56827;0,0
177,54728;0,0
177,873875;0,0
177,647915;0,0
177,70513;0,0
177,772885;0,0
177,64282;0,0
177,703565;0,0
177,781155;0,0
177,67938;0,0
177,82678;0,0
177,979165;0,0
177,70055;0,0
177,74427;0,0
177,69405;0,0
177,858195;0,0
177,81983;0,0
177,850195;0,0
177,62675;0,0
178,40923;0,0
178,98759;0,0
177,821575;0,0
177,972395;0,0
177,79366;0,0
177,57029;0,0
177,57963;0,0
177,74004;0,0
177,729705;0,0
177,845255;0,0
177,696;0,0
177,75283;0,0
177,677845;0,0
177,657545;0,0
177,71034;0,0
177,94069;0,0
177,67109;0,0
177,76797;0,0
177,89628;0,0
177,6706;0,0
177,672705;0,0
177,539625;0,0
177,498805;0,0
177,707655;0,0
177,703085;0,0
177,706835;0,0
177,62791;0,0
177,53882;0,0
177,714675;0,0
177,69512;0,0
177,54195;0,0
177,759635;0,0
177,69187;0,0
177,53792;0,0
177,794735;0,0
177,74414;0,0
177,68844;0,0
177,71129;0,0
177,575815;0,0
177,522905;0,0
177,602185;0,0
177,79829;0,0
179,17036;0,0
177,58881;0,0
177,49121;0,0
177,505155;0,0
177,72337;0,0
177,76995;0,0
177,572005;0,0
177,757515;0,0
177,555175;0,0
177,693955;0,0
177,543965;0,0
177,65524;0,0
177,707125;0,0
177,77783;0,0
177,688445;0,0
177,694825;0,0
177,779125;0,0
177,74902;0,0
177,90032;0,0
177,57314;0,0
177,786565;0,0
177,58452;0,0
177,75975;0,0
177,738265;0,0
177,861195;0,0
177,708875;0,0
177,64614;0,0
177,68572;0,0
177,66123;0,0
177,735865;0,0
177,62727;0,0
177,729985;0,0
177,609515;0,0
177,618595;0,0
177,73023;0,0
