"";"rtt";"cp"
"1";68.2352332195938;0
"2";67.894198088832;0
"3";68.6770731358835;0
"4";67.8389517462447;0
"5";68.3885122956669;0
"6";68.0277356348408;0
"7";68.5933678228654;0
"8";67.92538481073;0
"9";69.3702717681814;0
"10";68.8636762422484;0
"11";67.8661778530361;0
"12";68.6201220046938;0
"13";67.8904500569215;0
"14";68.0301187181409;0
"15";68.5535122306436;0
"16";67.8570835181966;0
"17";68.0566823587668;0
"18";68.3234120595139;0
"19";68.0621619773236;0
"20";94.2164334412325;1
"21";96.7250360109813;0
"22";106.228828421858;0
"23";97.7416407963373;0
"24";90.3781853145296;0
"25";90.2743670404087;0
"26";92.339266501827;0
"27";93.2518970286047;0
"28";91.8742244757078;0
"29";98.9085227266416;0
"30";104.341550776021;0
"31";95.1946213781008;0
"32";94.8242764724853;0
"33";96.5762906590268;0
"34";68.1059576431229;1
"35";67.9789956037053;0
"36";68.0155977159398;0
"37";68.1852824526524;0
"38";68.1007408629044;0
"39";67.8264081652098;0
"40";69.7909073447531;0
"41";69.0136755064265;0
"42";69.5145176130148;0
"43";68.2732769578021;0
"44";68.0705729251315;0
"45";68.1867825008506;0
"46";68.3829078416237;0
"47";68.3432486168059;0
"48";68.7897392536538;0
"49";69.2203850387119;0
"50";67.8280906258646;0
"51";68.0857065833224;0
"52";68.3148711151447;0
"53";68.1785940514035;0
"54";68.4536951403437;0
"55";69.0377749153095;0
"56";68.0023602634133;0
"57";69.2808802494486;0
"58";68.2781622485691;0
"59";68.6609937044553;0
"60";68.643314416373;0
"61";68.8383176040185;0
"62";68.2629400500875;0
"63";68.8632359017916;0
"64";67.9326590310446;0
"65";79.4044096722912;1
"66";93.9078252717376;0
"67";95.9212244617285;0
"68";100.644089850099;0
"69";101.685630317878;0
"70";87.6864165791997;0
"71";89.6915936130939;0
"72";113.884662188488;0
"73";72.0079388630677;0
"74";99.5170409130299;0
"75";100.630137080448;0
"76";68.7347541868454;0
"77";82.6750430652568;0
"78";90.7346692848624;0
"79";90.4434431076734;0
"80";81.5989412498376;0
"81";68.42599817218;0
"82";68.3762199671965;1
"83";68.032433941006;0
"84";68.6987314774617;0
"85";69.0874926155371;0
"86";71.257756493745;0
"87";69.2511028782659;0
"88";70.0225002280954;0
"89";67.8748256379175;0
"90";68.2651929359925;0
"91";68.0669519243068;0
"92";68.6692437307672;0
"93";67.9500393646605;0
"94";68.5893078928309;0
"95";67.9706644668008;0
"96";67.8970991774978;0
"97";68.0741920952365;0
"98";68.7217866947541;0
"99";67.8964582714543;0
"100";68.1341204419297;0

