"";"rtt";"cp"
"1";80.4376657823786;0
"2";78.7070906202143;0
"3";79.3481388061301;0
"4";79.1048835809892;0
"5";78.8566866218996;0
"6";79.415304063865;0
"7";78.7924712772203;0
"8";78.8581969715205;0
"9";78.9392010290987;0
"10";78.8773611057497;0
"11";80.1021559614258;0
"12";79.8713947530754;0
"13";78.7751019849099;0
"14";78.7732918892785;0
"15";78.7457461312448;0
"16";78.7385552164409;0
"17";78.7589622923829;0
"18";79.3192277311439;0
"19";78.8407109178686;0
"20";79.9460567328678;0
"21";80.1272453624348;0
"22";79.5521179091199;0
"23";79.0341677940177;0
"24";79.0429312310957;0
"25";80.1428776553318;0
"26";78.7305449172204;0
"27";78.9607637728072;0
"28";80.5238919806231;0
"29";79.5658833825262;0
"30";78.8494222671229;0
"31";78.8933838754428;0
"32";78.8611073176862;0
"33";78.7122374363923;0
"34";78.8592426254595;0
"35";78.8189833183491;0
"36";78.7185300331469;0
"37";79.2067374617264;0
"38";78.8380502760596;0
"39";78.7423294614398;0
"40";78.9967382376065;0
"41";78.722029074235;0
"42";79.186118974866;0
"43";79.4587849473009;0
"44";79.3291458416266;0
"45";78.7960007319876;0
"46";78.9568152439925;0
"47";78.7752212678919;0
"48";78.8532320851578;0
"49";78.7318449380378;0
"50";78.9409316938217;0
"51";79.9168827692928;0
"52";79.2178943306437;0
"53";79.0431973372708;0
"54";78.814687058824;0
"55";78.7519405307511;0
"56";79.1510274466294;0
"57";79.3022792754914;0
"58";79.0201520325411;0
"59";79.1596669942757;0
"60";79.9098643305755;0
"61";79.1168051726765;0
"62";79.0452045284442;0
"63";78.7814334396434;0
"64";79.3853125913822;0
"65";78.7104978749942;0
"66";78.8441441042338;0
"67";78.9620132142405;0
"68";80.4207321963407;0
"69";78.8967759168762;0
"70";78.9044921756031;0
"71";78.9314386377734;0
"72";78.8983395159024;0
"73";78.8578879799581;0
"74";78.8914827928006;0
"75";78.7873535593284;0
"76";78.8328645064107;0
"77";78.726394969257;0
"78";79.8930607212432;0
"79";79.3555758330237;0
"80";78.8465452135466;0
"81";78.8133131349672;0
"82";79.5056947396726;0
"83";79.2150761951162;0
"84";78.9486699209309;0
"85";78.9498086021695;0
"86";79.8280658882862;0
"87";79.2955209464841;0
"88";78.9248386989287;0
"89";79.0859182420591;0
"90";78.8519449118823;0
"91";78.7398255110487;0
"92";78.8205508167825;0
"93";78.8101017226216;0
"94";78.9627407613798;0
"95";79.0045842841837;0
"96";78.818275899233;0
"97";78.6972269265455;0
"98";78.9060494499335;0
"99";78.9681783211202;0
"100";78.8262410729971;0

