"";"rtt";"cp"
"1";188.63116775516;0
"2";188.327107670831;0
"3";188.065112198218;0
"4";188.269989728938;0
"5";188.189682783275;0
"6";188.252947729798;0
"7";188.558196388633;0
"8";188.603968478028;0
"9";188.091312497031;0
"10";189.304497820392;0
"11";188.403629807814;0
"12";188.72601432115;0
"13";188.54711031909;0
"14";188.206750697763;0
"15";188.408143389925;0
"16";188.057463384249;0
"17";188.988791158524;0
"18";188.589939466871;0
"19";188.186265738846;0
"20";188.104910265802;0
"21";188.095371772418;0
"22";188.187871897518;0
"23";188.075954716666;0
"24";188.181771173782;0
"25";189.596687576604;0
"26";188.219896086632;0
"27";188.167637710279;0
"28";188.910876468843;0
"29";188.084447552636;0
"30";188.059171983702;0
"31";188.092245715369;0
"32";188.644218181781;0
"33";188.111380335363;0
"34";188.108469140437;0
"35";188.170809315987;0
"36";188.262320892052;0
"37";188.108247172007;0
"38";188.35834774952;0
"39";188.660584500496;0
"40";188.09649030911;0
"41";188.191870942747;0
"42";188.321938161769;0
"43";188.251614888346;0
"44";188.265237372778;0
"45";188.124526799003;0
"46";188.100051270805;0
"47";188.336637694304;0
"48";188.814590562515;0
"49";188.407799183129;0
"50";188.465647663406;0
"51";188.092665679598;0
"52";188.236292833751;0
"53";188.509102453788;0
"54";188.927689555171;0
"55";189.060595791956;0
"56";188.217772731113;0
"57";188.093563939517;0
"58";188.423435732642;0
"59";188.105605408642;0
"60";188.610090594711;0
"61";188.268226476904;0
"62";188.057768290997;0
"63";188.631223711544;0
"64";188.264170458316;0
"65";188.928091190179;0
"66";188.288218928618;0
"67";188.050192729289;0
"68";188.316422357979;0
"69";188.102870727339;0
"70";188.203992520152;0
"71";188.120637359649;0
"72";188.431710488906;0
"73";188.493940450052;0
"74";188.082287786099;0
"75";188.162768143129;0
"76";188.567025276253;0
"77";189.167952926605;0
"78";188.208942050608;0
"79";188.067376680956;0
"80";188.097926608227;0
"81";188.455287307043;0
"82";188.061396258666;0
"83";188.340272833708;0
"84";188.210182014395;0
"85";188.164699058151;0
"86";188.324841908757;0
"87";188.093086151309;0
"88";188.374015577396;0
"89";188.551902943686;0
"90";188.331191977416;0
"91";188.10372446813;0
"92";188.171352911766;0
"93";189.340476825544;0
"94";188.343539565025;0
"95";188.224469082428;0
"96";188.292151016322;0
"97";188.185562381614;0
"98";189.560995098589;0
"99";188.198228017147;0
"100";188.227577160551;0

