"";"rtt";"cp"
"1";50.564078299241;0
"2";50.7955188493665;0
"3";51.2332554002515;0
"4";50.8554609755617;0
"5";51.3708505363962;0
"6";50.546980629784;0
"7";51.7664874746652;0
"8";51.8662185436934;0
"9";50.8621768239212;0
"10";51.7424761394089;0
"11";52.0486440998072;0
"12";50.6844345673487;0
"13";50.5840285720884;0
"14";51.267063976355;0
"15";50.8369917158454;0
"16";50.9815945774234;0
"17";51.1624740378225;0
"18";51.1550661647273;0
"19";50.5885173245117;0
"20";51.5399758339495;0
"21";51.014310924836;0
"22";50.6207020432767;0
"23";50.7795609827973;0
"24";51.0905403606069;0
"25";50.635491479865;0
"26";50.6390405542058;0
"27";51.1252418460217;0
"28";51.1271719321229;0
"29";50.5779929632751;0
"30";51.0048186914882;0
"31";51.1724935257335;0
"32";51.3025822846929;0
"33";51.4305647468325;0
"34";51.414743518762;0
"35";50.9876384566287;0
"36";51.7323289909301;0
"37";51.5935958566923;0
"38";50.5312717426213;0
"39";51.0852385637137;0
"40";51.0629201375933;0
"41";51.4322258243479;0
"42";51.3514064960968;0
"43";51.5643247556775;0
"44";50.7018625307179;0
"45";50.871952664089;0
"46";51.6249847879536;0
"47";50.6697680720382;0
"48";44.1760647180591;1
"49";44.0758376010605;0
"50";44.4787584094509;0
"51";44.1470987785525;0
"52";44.7473384346602;0
"53";44.3035414153707;0
"54";45.142393807655;0
"55";45.0632231824085;0
"56";45.2852128287987;0
"57";44.5086342369179;0
"58";44.7620070041408;0
"59";44.3485087444948;0
"60";44.8551902033599;0
"61";44.3562328840814;0
"62";46.243829065812;0
"63";44.4108463412357;0
"64";45.0739297882362;0
"65";44.1846748228821;0
"66";44.4651345635216;0
"67";45.4926391146561;0
"68";44.3447865013882;0
"69";44.355726525609;0
"70";44.499016553509;0
"71";44.3463833203336;0
"72";44.1494996288404;0
"73";48.359118551163;1
"74";48.8503559510444;0
"75";48.900482648829;0
"76";48.4979804377237;0
"77";48.4552152284988;0
"78";48.4033038420288;0
"79";48.6666384570703;0
"80";49.1836569232805;0
"81";48.3992280416674;0
"82";48.4189102298532;0
"83";48.6098987509193;0
"84";48.3978560000555;0
"85";48.5306785901557;0
"86";49.1862037925373;0
"87";48.554227667685;0
"88";48.5428569768887;0
"89";48.7841705533036;0
"90";50.2006240878121;0
"91";48.7832960506032;0
"92";48.4421543186029;0
"93";48.2915943548814;0
"94";48.4041780637963;0
"95";48.5135381211595;0
"96";49.0665605395098;0
"97";48.3581945378393;0
"98";49.3000943278724;0
"99";49.1387795972196;0
"100";50.7473322411288;0

