"";"rtt";"cp"
"1";119.602224584881;0
"2";119.737069647723;0
"3";119.495239517571;0
"4";120.188250085203;0
"5";119.522380409846;0
"6";120.831737381469;0
"7";119.505507742835;0
"8";120.037078553075;0
"9";120.19430092614;0
"10";119.515163715768;0
"11";119.612622821515;0
"12";120.099805753204;0
"13";119.690207359647;0
"14";119.886526800817;0
"15";119.471770973876;0
"16";119.701094682205;0
"17";119.569988479999;0
"18";119.666398497898;0
"19";120.24792264051;0
"20";119.774096141582;0
"21";119.880084371057;0
"22";119.545280040569;0
"23";119.765851590222;0
"24";119.613159190971;0
"25";119.894224465539;0
"26";119.684579109352;0
"27";119.49103211006;0
"28";120.030840495533;0
"29";120.146600185923;0
"30";119.711824534759;0
"31";120.532376912652;0
"32";119.626769233049;0
"33";119.906952423246;0
"34";120.354184077628;0
"35";119.506780524706;0
"36";123.55058236779;1
"37";139.246422969091;1
"38";124.191622356557;1
"39";127.243529591916;0
"40";124.196607777523;0
"41";125.563858674232;0
"42";125.650222022009;0
"43";128.946415014645;0
"44";123.819258180087;0
"45";123.601466836113;0
"46";124.03557402518;0
"47";258.472680149565;1
"48";238.257516799731;0
"49";256.351493996749;0
"50";199.74361192492;0
"51";218.410762890457;0
"52";204.578367722772;0
"53";271.946757089579;0
"54";234.996718622804;0
"55";299.473133703776;0
"56";316.844995160882;0
"57";221.833099927563;0
"58";304.715198279084;0
"59";125.32721674923;1
"60";124.258840604242;0
"61";124.72529419725;0
"62";124.994481331053;0
"63";123.582114647528;0
"64";129.191228187446;0
"65";127.275226346005;0
"66";123.86913933198;0
"67";124.080871313577;0
"68";128.597596250822;0
"69";124.655973546342;0
"70";126.340814119811;0
"71";124.010967316896;0
"72";123.480583830576;0
"73";124.209410448376;0
"74";127.063316397023;0
"75";123.63590426597;0
"76";123.784608446214;0
"77";123.884648680605;0
"78";124.859702406203;0
"79";123.844889765406;0
"80";124.537729729623;0
"81";125.189915861817;0
"82";124.387664703525;0
"83";125.11925468453;0
"84";127.052692003765;0
"85";124.21112754019;0
"86";125.404006939203;0
"87";128.75713535058;0
"88";124.383684079284;0
"89";124.167648547331;0
"90";124.276642959671;0
"91";123.421555791383;0
"92";130.024507763426;0
"93";128.166671922091;0
"94";127.757069749866;0
"95";125.107188816961;0
"96";123.759063106061;0
"97";126.446918319185;0
"98";123.499512971979;0
"99";124.296714738937;0
"100";123.812602189745;0

