rtt;cp
200,89872;0,0
200,827025;0,0
200,99492;0,0
200,92306;0,0
200,83587;0,0
201,00648;0,0
201,19339;0,0
200,870475;0,0
200,994;0,0
200,98346;0,0
200,90757;0,0
200,967155;0,0
200,918305;0,0
200,874905;0,0
200,8019;0,0
200,770845;0,0
200,804115;0,0
201,050965;0,0
200,90923;0,0
200,69958;0,0
201,167065;0,0
200,76098;0,0
200,90277;0,0
200,86429;0,0
200,975005;0,0
200,95406;0,0
200,913275;0,0
201,14346;0,0
200,699115;0,0
200,998965;0,0
200,898345;0,0
201,00461;0,0
201,023195;0,0
200,980625;0,0
201,03854;0,0
201,065055;0,0
201,054815;0,0
200,969525;0,0
201,03423;0,0
200,94835;0,0
201,09642;0,0
201,06704;0,0
201,062555;0,0
201,24907;0,0
200,802675;0,0
200,947835;0,0
201,207205;0,0
201,347425;0,0
201,05439;0,0
201,02542;0,0
200,98397;0,0
201,067235;0,0
200,82325;0,0
201,28596;0,0
201,04354;0,0
201,03916;0,0
201,13121;0,0
200,86151;0,0
201,278015;0,0
201,818075;0,0
201,14;0,0
200,877755;0,0
201,13134;0,0
201,20924;0,0
200,98178;0,0
200,82886;0,0
201,126055;0,0
200,93783;0,0
201,25564;0,0
201,21602;0,0
207,126035;0,0
201,069865;0,0
200,96238;0,0
201,314855;0,0
201,095735;0,0
201,011775;0,0
201,12209;0,0
201,03283;0,0
201,554075;0,0
200,8925;0,0
201,006115;0,0
200,936895;0,0
201,265255;0,0
201,08064;0,0
200,933455;0,0
201,63411;0,0
208,59582;0,0
200,95528;0,0
201,02663;0,0
200,910655;0,0
201,075595;0,0
200,915305;0,0
201,270725;0,0
201,172;0,0
201,212385;0,0
201,1138;0,0
200,88613;0,0
200,9728;0,0
201,23505;0,0
200,911205;0,0
