"";"rtt";"cp"
"1";196.372886121555;0
"2";196.308568444345;0
"3";196.251773945091;0
"4";196.397850602098;0
"5";197.275385462275;0
"6";196.340801111634;0
"7";197.222276558252;0
"8";196.312462097036;0
"9";196.300511995111;0
"10";196.965181395934;0
"11";196.243017763292;0
"12";196.257178859567;0
"13";196.391243326175;0
"14";196.471772807938;0
"15";196.646317417878;0
"16";196.24430423671;0
"17";196.468252085167;0
"18";197.131375297211;0
"19";196.489375825706;0
"20";196.209739085352;0
"21";196.223779729564;0
"22";196.673207790992;0
"23";196.400464481036;0
"24";196.273707478346;0
"25";196.300817294571;0
"26";196.339393093666;0
"27";196.472248010915;0
"28";196.644742100532;0
"29";196.237540275146;0
"30";196.35696722865;0
"31";197.266692124042;0
"32";196.92362086507;0
"33";196.531169759583;0
"34";196.417111540303;0
"35";196.27100875473;0
"36";196.440939406037;0
"37";196.502634194556;0
"38";196.851644608668;0
"39";196.880007544948;0
"40";196.422404059105;0
"41";196.257679134988;0
"42";196.274324651067;0
"43";196.216746686725;0
"44";196.610199116128;0
"45";196.332411555189;0
"46";196.530894376503;0
"47";196.288155012119;0
"48";196.431093115578;0
"49";196.297340231723;0
"50";196.354383598334;0
"51";196.874198339282;0
"52";196.372301707626;0
"53";196.280251688216;0
"54";196.239332320814;0
"55";196.560789748074;0
"56";196.277781998831;0
"57";196.237486157876;0
"58";196.363445759691;0
"59";196.277079552531;0
"60";196.273425336864;0
"61";196.425649088696;0
"62";196.333806316852;0
"63";196.281646355805;0
"64";196.343265207163;0
"65";196.57932841583;0
"66";196.306450130098;0
"67";196.406050611649;0
"68";196.316856509934;0
"69";196.405740317564;0
"70";196.30778072077;0
"71";196.325553422187;0
"72";196.238965470047;0
"73";196.29847475828;0
"74";196.986439464906;0
"75";196.220157234755;0
"76";196.438255388778;0
"77";200.416835885054;1
"78";200.404558129858;0
"79";200.498000701721;0
"80";200.401142353073;0
"81";200.496543357246;0
"82";200.525192308753;0
"83";200.4186103949;0
"84";200.499753955272;0
"85";200.673763059434;0
"86";200.533549793324;0
"87";200.532074397455;0
"88";200.457579654745;0
"89";200.872248249911;0
"90";200.956315960981;0
"91";200.535254592449;0
"92";200.983669580034;0
"93";200.585388292203;0
"94";200.562159898387;0
"95";200.424725319368;0
"96";201.072697156967;0
"97";200.440989556445;0
"98";200.539739236236;0
"99";200.871513718741;0
"100";200.412124045565;0

