rtt;cp
236,766665;0,0
236,67118;0,0
237,04316;0,0
236,899035;0,0
236,742815;0,0
236,717255;0,0
236,750425;0,0
236,68198;0,0
236,871075;0,0
236,80421;0,0
236,85173;0,0
236,910475;0,0
236,538165;0,0
236,702085;0,0
236,38868;0,0
236,8564;0,0
236,690865;0,0
236,859495;0,0
236,54109;0,0
236,5555;0,0
236,755215;0,0
236,743355;0,0
236,7341;0,0
236,55312;0,0
236,668665;0,0
236,97193;0,0
236,721765;0,0
236,822295;0,0
236,988105;0,0
236,54114;0,0
236,58115;0,0
236,76079;0,0
236,884905;0,0
236,795875;0,0
236,721705;0,0
236,341005;0,0
236,699495;0,0
236,81501;0,0
236,76843;0,0
236,60943;0,0
236,701215;0,0
236,75837;0,0
236,49981;0,0
236,703045;0,0
242,446725;0,0
236,608075;0,0
236,41882;0,0
236,515235;0,0
236,54897;0,0
236,64183;0,0
236,71716;0,0
236,68668;0,0
236,66287;0,0
236,691185;0,0
236,74366;0,0
237,06292;0,0
236,61661;0,0
236,875815;0,0
236,74266;0,0
236,81808;0,0
236,471245;0,0
236,724065;0,0
236,5652;0,0
236,581615;0,0
236,680105;0,0
236,583355;0,0
236,60221;0,0
236,514305;0,0
236,60709;0,0
236,71079;0,0
236,61092;0,0
236,734905;0,0
236,550905;0,0
236,60357;0,0
236,565945;0,0
236,796495;0,0
236,616345;0,0
236,97216;0,0
236,736975;0,0
236,70277;0,0
236,918015;0,0
236,567275;0,0
236,652785;0,0
237,063095;0,0
236,74012;0,0
236,655675;0,0
236,59474;0,0
236,66243;0,0
236,663965;0,0
236,715215;0,0
236,89259;0,0
236,493055;0,0
236,667595;0,0
236,93707;0,0
236,59428;0,0
236,64187;0,0
236,60668;0,0
236,857905;0,0
236,52793;0,0
236,45876;0,0
