rtt;cp
182,38774;0,0
182,587235;0,0
182,40959;0,0
181,921875;0,0
182,091385;0,0
182,25193;0,0
182,06502;0,0
182,55013;0,0
183,32029;0,0
182,450255;0,0
182,005395;0,0
182,214215;0,0
182,013385;0,0
182,43372;0,0
182,090845;0,0
182,489575;0,0
182,528365;0,0
182,0126;0,0
182,22497;0,0
182,575775;0,0
181,705215;0,0
181,93546;0,0
182,568675;0,0
182,150405;0,0
182,42941;0,0
182,09322;0,0
182,137755;0,0
181,701795;0,0
181,97977;0,0
182,069225;0,0
182,15787;0,0
182,013155;0,0
182,00084;0,0
181,96623;0,0
182,33854;0,0
182,010895;0,0
182,184085;0,0
182,398915;0,0
181,98808;0,0
182,229875;0,0
181,756885;0,0
182,281445;0,0
182,23048;0,0
181,994695;0,0
182,13816;0,0
182,45555;0,0
182,279655;0,0
181,990195;0,0
182,4294;0,0
182,414695;0,0
181,999025;0,0
181,97965;0,0
182,13529;0,0
182,3889;0,0
182,50484;0,0
182,140415;0,0
182,182865;0,0
182,277015;0,0
182,433655;0,0
182,0052;0,0
182,45377;0,0
182,29665;0,0
182,11843;0,0
182,005085;0,0
182,213575;0,0
182,43975;0,0
182,15479;0,0
182,425035;0,0
181,96053;0,0
182,92351;0,0
182,51705;0,0
182,34913;0,0
182,565495;0,0
182,67431;0,0
182,02797;0,0
181,990975;0,0
182,054225;0,0
182,045845;0,0
182,229345;0,0
181,975975;0,0
182,30936;0,0
182,392055;0,0
182,51599;0,0
182,006585;0,0
182,26925;0,0
182,1846;0,0
182,261555;0,0
182,48852;0,0
182,891625;0,0
182,061345;0,0
182,00256;0,0
182,22805;0,0
182,235005;0,0
182,37078;0,0
182,695665;0,0
181,91887;0,0
181,92487;0,0
182,08202;0,0
182,771175;0,0
182,131585;0,0
