rtt;cp
160,41934;0,0
160,41727;0,0
160,20641;0,0
159,562525;0,0
160,472525;0,0
160,03762;0,0
161,516845;0,0
160,02722;0,0
159,75294;0,0
160,78685;0,0
161,94684;0,0
161,488225;0,0
161,147675;0,0
160,258435;0,0
160,171;0,0
160,638795;0,0
160,06935;0,0
159,97396;0,0
159,9909;0,0
160,932815;0,0
161,015985;0,0
160,941785;0,0
161,99082;0,0
160,84551;0,0
160,2641;0,0
160,64478;0,0
159,84043;0,0
160,308015;0,0
160,406645;0,0
160,54691;0,0
160,08173;0,0
160,744895;0,0
160,04779;0,0
161,167595;0,0
160,295;0,0
159,84694;0,0
161,25728;0,0
160,71681;0,0
160,424175;0,0
160,85004;0,0
160,342535;0,0
160,21085;0,0
159,81202;0,0
161,771215;0,0
161,237065;0,0
160,61177;0,0
160,09886;0,0
159,7252;0,0
160,243685;0,0
160,04736;0,0
160,849095;0,0
160,910195;0,0
160,776;0,0
159,705;0,0
159,831605;0,0
159,934745;0,0
159,9548;0,0
160,259195;0,0
160,225145;0,0
160,236155;0,0
160,739165;0,0
159,849505;0,0
160,230175;0,0
159,88993;0,0
160,976765;0,0
159,73131;0,0
161,86089;0,0
159,953115;0,0
160,368155;0,0
159,964485;0,0
159,952795;0,0
160,26368;0,0
159,96483;0,0
160,53491;0,0
160,08231;0,0
159,93182;0,0
160,50952;0,0
160,22185;0,0
159,93444;0,0
160,15645;0,0
160,188905;0,0
159,81819;0,0
159,70287;0,0
160,21178;0,0
159,5992;0,0
159,790115;0,0
159,745305;0,0
160,419435;0,0
159,603695;0,0
160,16794;0,0
161,195995;0,0
160,464445;0,0
159,98302;0,0
160,12872;0,0
160,027505;0,0
160,16312;0,0
160,02181;0,0
160,06229;0,0
160,01094;0,0
160,191745;0,0
