"";"rtt";"cp"
"1";115.47306723896;0
"2";115.534427993281;0
"3";115.584993675188;0
"4";115.436692635589;0
"5";115.499904118236;0
"6";116.099808726524;0
"7";115.516480324954;0
"8";115.597112713066;0
"9";115.533581351961;0
"10";115.674330097923;0
"11";115.632079947597;0
"12";115.619713148484;0
"13";115.618590886329;0
"14";115.747746711251;0
"15";116.156941705604;0
"16";115.432529579249;0
"17";115.857755833225;0
"18";115.6473300844;0
"19";115.477450115347;0
"20";115.709799455024;0
"21";115.432569616811;0
"22";115.836525075514;0
"23";115.709037224295;0
"24";115.617071019227;0
"25";115.679727564051;0
"26";115.458220249572;0
"27";115.44882279318;0
"28";115.604030058389;0
"29";116.445847849593;0
"30";115.611588207436;0
"31";115.526074182792;0
"32";115.514040311811;0
"33";115.725944395128;0
"34";115.612014068197;0
"35";115.514089902035;0
"36";115.60506919426;0
"37";115.532872400568;0
"38";115.449761884089;0
"39";115.476758714344;0
"40";115.532369500548;0
"41";115.864000307869;0
"42";115.489020540599;0
"43";115.434196766296;0
"44";115.577719617935;0
"45";115.48044995661;0
"46";115.698008712149;0
"47";115.989264187218;0
"48";115.788926296239;0
"49";115.714427263227;0
"50";115.472190762032;0
"51";115.481492192319;0
"52";115.734335996294;0
"53";115.507616091596;0
"54";115.572827099756;0
"55";797.905997111113;0
"56";115.633973905582;0
"57";116.243439083821;0
"58";116.187950393934;0
"59";115.48137204294;0
"60";115.920512190127;0
"61";115.537960901607;0
"62";115.629245319353;0
"63";115.770333173913;0
"64";115.664513525502;0
"65";115.443195497164;0
"66";115.452629238967;0
"67";115.660924318659;0
"68";116.065935070279;0
"69";115.441855812217;0
"70";164.684467128638;1
"71";166.88161473946;0
"72";145.143783601792;0
"73";161.459516625159;0
"74";172.491037131586;0
"75";117.926186091621;0
"76";143.741231323261;0
"77";159.788175367314;0
"78";152.677789032722;0
"79";116.788488058759;0
"80";129.485887444857;0
"81";127.540546863473;0
"82";148.874845011132;0
"83";147.586867807864;0
"84";146.48959591481;0
"85";139.496757867693;0
"86";171.51032553937;0
"87";167.521106375617;0
"88";138.084227447542;0
"89";176.57066097286;0
"90";203.474305783142;0
"91";156.912210839195;0
"92";155.549368657563;0
"93";143.798391867164;0
"94";172.548331495341;0
"95";161.568107861541;0
"96";166.554600091303;0
"97";115.477673904748;1
"98";115.447072824719;0
"99";115.432257663783;0
"100";115.455240346545;0

