rtt;cp
163,970065;0,0
170,20966;0,0
164,226585;0,0
167,22986;0,0
163,889605;0,0
164,63957;0,0
165,062845;0,0
164,198745;0,0
164,894295;0,0
164,222015;0,0
164,13211;0,0
164,172535;0,0
164,408785;0,0
164,21788;0,0
164,90789;0,0
164,62546;0,0
164,83919;0,0
163,95861;0,0
163,96848;0,0
163,858675;0,0
165,059505;0,0
163,966875;0,0
164,01424;0,0
164,96347;0,0
166,1492;0,0
165,496305;0,0
164,856755;0,0
165,160655;0,0
164,64858;0,0
164,715375;0,0
164,010445;0,0
164,730925;0,0
164,968385;0,0
163,831885;0,0
164,22332;0,0
163,928195;0,0
165,12302;0,0
164,24101;0,0
164,203165;0,0
164,407345;0,0
164,832145;0,0
164,304905;0,0
164,24363;0,0
165,01027;0,0
164,278845;0,0
164,26297;0,0
164,144385;0,0
164,262705;0,0
164,237855;0,0
164,996575;0,0
164,15734;0,0
166,64642;0,0
163,97174;0,0
163,92668;0,0
164,21462;0,0
164,017125;0,0
164,220225;0,0
163,93502;0,0
163,97467;0,0
164,50175;0,0
164,96081;0,0
164,504865;0,0
164,18442;0,0
163,77359;0,0
164,211235;0,0
164,680795;0,0
163,979035;0,0
164,20912;0,0
164,1911;0,0
164,122735;0,0
164,16356;0,0
164,23227;0,0
165,21752;0,0
164,765105;0,0
165,25628;0,0
164,172765;0,0
164,22666;0,0
164,173165;0,0
164,23431;0,0
163,980635;0,0
166,77513;0,0
164,182165;0,0
165,128835;0,0
163,99141;0,0
164,23671;0,0
164,15008;0,0
163,964545;0,0
163,98648;0,0
164,226305;0,0
164,192145;0,0
165,1649;0,0
164,213475;0,0
163,99149;0,0
164,02746;0,0
164,41413;0,0
164,903925;0,0
163,976505;0,0
164,195615;0,0
164,269095;0,0
164,67234;0,0
