rtt;cp
203,15173;0,0
202,531275;0,0
202,54181;0,0
203,503355;0,0
201,902985;0,0
204,33772;0,0
202,845345;0,0
203,02188;0,0
202,533145;0,0
203,079475;0,0
203,328925;0,0
202,425625;0,0
201,79579;0,0
202,82023;0,0
201,937925;0,0
203,43285;0,0
202,445805;0,0
202,38015;0,0
202,82337;0,0
202,93885;0,0
203,70643;0,0
203,516455;0,0
202,91875;0,0
203,418945;0,0
203,34822;0,0
202,473255;0,0
203,10986;0,0
204,13208;0,0
206,6428;0,0
202,773445;0,0
202,482005;0,0
206,92375;0,0
204,089515;0,0
202,26084;0,0
204,073275;0,0
202,224005;0,0
203,540115;0,0
203,662475;0,0
202,298235;0,0
203,14392;0,0
203,755525;0,0
203,295615;0,0
203,37252;0,0
202,55291;0,0
203,884905;0,0
202,77233;0,0
203,67899;0,0
203,332055;0,0
202,708625;0,0
202,74135;0,0
202,862385;0,0
202,398835;0,0
201,80935;0,0
203,697385;0,0
203,114815;0,0
202,2205;0,0
203,641705;0,0
202,96763;0,0
201,93484;0,0
203,08006;0,0
202,008575;0,0
202,796285;0,0
202,13945;0,0
202,984435;0,0
201,93478;0,0
202,098695;0,0
202,24449;0,0
202,991505;0,0
203,23192;0,0
202,14503;0,0
201,975585;0,0
203,654055;0,0
202,368635;0,0
203,002615;0,0
202,493895;0,0
202,7588;0,0
202,94319;0,0
203,471225;0,0
203,15846;0,0
202,828595;0,0
202,71885;0,0
202,863255;0,0
203,103435;0,0
202,9426;0,0
203,119805;0,0
204,076215;0,0
203,393015;0,0
203,474255;0,0
202,13616;0,0
202,337225;0,0
204,04865;0,0
202,32554;0,0
203,409855;0,0
202,789085;0,0
202,432055;0,0
203,389705;0,0
202,44684;0,0
202,86607;0,0
202,92246;0,0
203,974795;0,0
