rtt;cp
221,03788;0,0
221,30807;0,0
220,941935;0,0
221,28718;0,0
221,129485;0,0
221,241975;0,0
221,16256;0,0
221,111075;0,0
221,19511;0,0
221,01246;0,0
221,11114;0,0
221,036655;0,0
221,3005;0,0
221,20515;0,0
221,053055;0,0
221,042205;0,0
221,28109;0,0
221,32498;0,0
221,152215;0,0
221,415875;0,0
221,124745;0,0
221,224145;0,0
221,291955;0,0
221,18125;0,0
221,37133;0,0
220,99321;0,0
220,920645;0,0
221,224775;0,0
220,97477;0,0
221,285495;0,0
221,02793;0,0
221,083015;0,0
221,13394;0,0
221,18445;0,0
221,5824;0,0
221,23103;0,0
221,056465;0,0
221,26679;0,0
221,27303;0,0
220,88453;0,0
221,1857;0,0
222,079885;0,0
221,20859;0,0
221,277995;0,0
221,041115;0,0
221,132845;0,0
221,27525;0,0
221,067245;0,0
221,259255;0,0
221,139435;0,0
221,075405;0,0
221,034995;0,0
221,05284;0,0
221,119795;0,0
221,22239;0,0
221,22226;0,0
221,108785;0,0
221,09868;0,0
221,192115;0,0
221,339765;0,0
221,106025;0,0
220,96745;0,0
221,021485;0,0
220,869155;0,0
221,08495;0,0
221,072475;0,0
221,235305;0,0
221,158415;0,0
221,01984;0,0
221,006175;0,0
221,02583;0,0
221,09135;0,0
221,0747;0,0
221,11747;0,0
221,037345;0,0
221,049345;0,0
221,07659;0,0
221,1617;0,0
220,996115;0,0
220,972815;0,0
220,984505;0,0
221,210555;0,0
221,12897;0,0
221,14454;0,0
221,34393;0,0
221,07291;0,0
221,039995;0,0
221,00359;0,0
221,112555;0,0
221,13638;0,0
221,13732;0,0
221,25798;0,0
221,186675;0,0
221,039525;0,0
220,97235;0,0
220,994825;0,0
221,073775;0,0
221,09859;0,0
221,06913;0,0
221,058635;0,0
