"";"rtt";"cp"
"1";183.650842866802;0
"2";182.12624543878;0
"3";182.145678838128;0
"4";182.536709498258;0
"5";183.196773986842;0
"6";182.315763505819;0
"7";182.471571708104;0
"8";182.184476159577;0
"9";182.27239194632;0
"10";182.17481312611;0
"11";182.503800759819;0
"12";184.108148334982;0
"13";182.138848224399;0
"14";182.430028642852;0
"15";182.458870441427;0
"16";182.197609895713;0
"17";182.295128350208;0
"18";182.347365395115;0
"19";182.38348671651;0
"20";182.530009548927;0
"21";182.305067028819;0
"22";182.970488017756;0
"23";182.442096982014;0
"24";183.025602733171;0
"25";182.651412183781;0
"26";182.612633238246;0
"27";182.653441542944;0
"28";182.507967145828;0
"29";182.129978072053;0
"30";182.465590548494;0
"31";182.299564029306;0
"32";182.121706004068;0
"33";182.141966046379;0
"34";182.626850210211;0
"35";182.357084064786;0
"36";182.137646860579;0
"37";182.175510777632;0
"38";182.412681242738;0
"39";182.195622061626;0
"40";182.351725452116;0
"41";182.585327399648;0
"42";182.615133339171;0
"43";182.184555154667;0
"44";182.856626732326;0
"45";182.253948938841;0
"46";182.440597307459;0
"47";182.565417021558;0
"48";183.081959238584;0
"49";182.19800909996;0
"50";182.224791585487;0
"51";182.305758512816;0
"52";182.575260755954;0
"53";182.164403943973;0
"54";182.254011917827;0
"55";182.265406335144;0
"56";182.621500444939;0
"57";182.297113457584;0
"58";182.155854589001;0
"59";182.383582118661;0
"60";182.126871493128;0
"61";182.255086467329;0
"62";182.146993114461;0
"63";182.248533434616;0
"64";182.362776191726;0
"65";182.219788796226;0
"66";182.56007809226;0
"67";182.471412208515;0
"68";182.134253357919;0
"69";182.661493704773;0
"70";182.416252776487;0
"71";182.70873531079;0
"72";182.280916769994;0
"73";182.370517629004;0
"74";182.241146395117;0
"75";182.429966227909;0
"76";182.402449351359;0
"77";182.932590474305;0
"78";182.460437184771;0
"79";182.321831752981;0
"80";182.42310862779;0
"81";182.671603629389;0
"82";182.584164372844;0
"83";182.424330529675;0
"84";182.388587925417;0
"85";182.368018358513;0
"86";182.352176738316;0
"87";182.373115122025;0
"88";182.235816318493;0
"89";182.702515811882;0
"90";182.541821735076;0
"91";182.324578295422;0
"92";182.103038029272;0
"93";182.137686149425;0
"94";182.338752281086;0
"95";182.383593096843;0
"96";182.188661422992;0
"97";182.115435250404;0
"98";182.266405257571;0
"99";182.233286082373;0
"100";182.207690432147;0

