rtt;cp
201,32723;0,0
200,129385;0,0
199,167785;0,0
199,40366;0,0
201,3552;0,0
200,96992;0,0
200,251025;0,0
200,39793;0,0
201,50801;0,0
199,85945;0,0
200,30353;0,0
199,203705;0,0
199,87829;0,0
199,93476;0,0
200,22553;0,0
200,935655;0,0
199,12026;0,0
199,976995;0,0
198,46078;0,0
200,31674;0,0
200,433165;0,0
198,745215;0,0
200,33693;0,0
199,101365;0,0
200,77603;0,0
200,286985;0,0
201,005585;0,0
200,39767;0,0
200,276035;0,0
199,94613;0,0
201,20243;0,0
201,60451;0,0
199,42021;0,0
200,83579;0,0
201,520795;0,0
200,550975;0,0
196,601725;0,0
199,18128;0,0
201,910965;0,0
199,87311;0,0
197,554855;0,0
199,98024;0,0
200,14263;0,0
198,80361;0,0
200,880135;0,0
197,227;0,0
200,534445;0,0
200,368125;0,0
200,380255;0,0
200,69087;0,0
199,48884;0,0
199,26839;0,0
199,19463;0,0
200,48846;0,0
199,719465;0,0
200,53619;0,0
201,44276;0,0
200,328185;0,0
200,78109;0,0
200,861595;0,0
200,546175;0,0
200,43682;0,0
199,803125;0,0
200,177625;0,0
200,41582;0,0
200,753425;0,0
198,70405;0,0
199,678115;0,0
201,656685;0,0
199,92699;0,0
199,35087;0,0
200,50393;0,0
199,05466;0,0
199,77175;0,0
198,83667;0,0
199,02388;0,0
199,284265;0,0
200,17251;0,0
201,13401;0,0
199,118965;0,0
200,66544;0,0
199,63498;0,0
199,745245;0,0
199,08748;0,0
199,67342;0,0
201,699935;0,0
199,025285;0,0
200,06966;0,0
199,721165;0,0
200,854815;0,0
199,22833;0,0
200,64064;0,0
198,73825;0,0
198,998965;0,0
199,178715;0,0
199,302935;0,0
200,178445;0,0
199,278125;0,0
200,11543;0,0
200,28647;0,0
