rtt;cp
197,384785;0,0
197,74905;0,0
197,00992;0,0
197,8622;0,0
197,3504;0,0
198,164595;0,0
197,321715;0,0
196,624645;0,0
196,91619;0,0
196,93768;0,0
197,1532;0,0
197,92676;0,0
198,437535;0,0
197,68128;0,0
197,45968;0,0
197,125915;0,0
197,33381;0,0
197,786185;0,0
197,384975;0,0
197,321665;0,0
197,143525;0,0
197,85943;0,0
197,578435;0,0
197,92708;0,0
197,369475;0,0
196,79694;0,0
197,81964;0,0
197,561055;0,0
196,27712;0,0
196,89756;0,0
196,99172;0,0
197,341475;0,0
196,81969;0,0
197,712275;0,0
198,612835;0,0
198,60405;0,0
197,15847;0,0
196,66335;0,0
196,667515;0,0
198,456095;0,0
196,89932;0,0
196,67429;0,0
198,114245;0,0
198,232845;0,0
197,499375;0,0
197,343575;0,0
197,60506;0,0
197,184235;0,0
197,535995;0,0
196,39758;0,0
198,143525;0,0
198,70471;0,0
196,732125;0,0
196,67766;0,0
197,25481;0,0
198,45813;0,0
196,6409;0,0
198,117235;0,0
201,050115;1,0
200,524095;0,0
200,75195;0,0
200,56564;0,0
200,04953;0,0
200,69065;0,0
199,69083;0,0
199,89042;0,0
201,21605;0,0
199,783195;0,0
200,564855;0,0
200,10939;0,0
200,384265;0,0
199,930935;0,0
200,17678;0,0
200,609605;0,0
201,340745;0,0
200,162835;0,0
200,87279;0,0
200,479455;0,0
200,10203;0,0
200,34107;0,0
199,982265;0,0
201,30568;0,0
200,77059;0,0
200,957215;0,0
200,41124;0,0
200,97694;0,0
200,28388;0,0
199,96116;0,0
200,91382;0,0
201,291465;0,0
199,89211;0,0
200,694035;0,0
199,874885;0,0
201,079185;0,0
210,923085;0,0
199,90548;0,0
199,93554;0,0
200,572845;0,0
200,13877;0,0
201,150135;0,0
