rtt;cp
160,50751;0,0
160,49539;0,0
162,19657;0,0
160,82874;0,0
160,32411;0,0
162,48023;0,0
160,108615;0,0
161,786665;0,0
160,50201;0,0
160,592825;0,0
160,78441;0,0
161,068315;0,0
160,673955;0,0
161,02501;0,0
160,292725;0,0
160,465225;0,0
160,321475;0,0
160,407725;0,0
160,49658;0,0
160,531605;0,0
160,546695;0,0
160,445575;0,0
160,440285;0,0
160,54292;0,0
160,50382;0,0
161,476485;0,0
160,477745;0,0
160,879945;0,0
160,479625;0,0
160,6944;0,0
160,71073;0,0
160,676375;0,0
160,728095;0,0
160,90146;0,0
160,39361;0,0
160,80988;0,0
160,67661;0,0
161,282755;0,0
160,48811;0,0
160,70683;0,0
160,53978;0,0
160,51678;0,0
160,488085;0,0
160,343365;0,0
160,494735;0,0
160,79248;0,0
160,82333;0,0
160,899015;0,0
161,00988;0,0
160,41744;0,0
160,733465;0,0
160,56208;0,0
160,846965;0,0
161,1818;0,0
160,668505;0,0
160,884945;0,0
160,45491;0,0
160,543035;0,0
160,746295;0,0
160,960555;0,0
161,15499;0,0
160,597925;0,0
160,595505;0,0
160,436645;0,0
160,620585;0,0
160,57479;0,0
160,485965;0,0
160,802775;0,0
160,41937;0,0
160,50013;0,0
160,523135;0,0
160,829485;0,0
160,53887;0,0
160,712295;0,0
160,664425;0,0
160,55719;0,0
160,474855;0,0
160,746525;0,0
160,51648;0,0
160,649045;0,0
160,72232;0,0
160,830735;0,0
160,41204;0,0
160,45828;0,0
160,649205;0,0
160,45638;0,0
160,56168;0,0
160,751075;0,0
160,712975;0,0
160,384465;0,0
160,478335;0,0
160,470455;0,0
160,71198;0,0
160,686145;0,0
160,42697;0,0
160,742445;0,0
160,55527;0,0
160,62892;0,0
160,73449;0,0
160,48567;0,0
