rtt;cp
177,72872;0,0
177,628975;0,0
177,64264;0,0
177,77137;0,0
177,577675;0,0
177,60964;0,0
177,58499;0,0
177,67634;0,0
177,653665;0,0
177,52138;0,0
177,563175;0,0
177,643015;0,0
177,717095;0,0
177,712565;0,0
177,6694;0,0
177,55557;0,0
177,6809;0,0
177,61862;0,0
177,72438;0,0
177,545445;0,0
177,75487;0,0
177,712865;0,0
177,711085;0,0
177,77096;0,0
177,62105;0,0
177,645275;0,0
177,561415;0,0
177,6787;0,0
177,60201;0,0
177,642655;0,0
177,711295;0,0
177,68047;0,0
177,717275;0,0
177,64087;0,0
177,730955;0,0
177,68681;0,0
177,635005;0,0
177,71056;0,0
177,765865;0,0
177,57108;0,0
177,548915;0,0
177,781425;0,0
177,712205;0,0
177,796875;0,0
177,8322;0,0
177,55639;0,0
177,542915;0,0
177,6357;0,0
177,62532;0,0
177,65093;0,0
177,72559;0,0
177,68;0,0
177,726275;0,0
177,668555;0,0
177,77795;0,0
177,62934;0,0
179,855505;0,0
177,696205;0,0
177,498705;0,0
177,676275;0,0
177,693935;0,0
177,66645;0,0
177,68277;0,0
177,491005;0,0
177,804645;0,0
177,63051;0,0
177,877875;0,0
177,56642;0,0
177,773935;0,0
177,77831;0,0
177,52632;0,0
177,556225;0,0
177,673705;0,0
177,770135;0,0
177,50144;0,0
177,744045;0,0
177,6297;0,0
177,80349;0,0
177,76367;0,0
177,816085;0,0
177,68676;0,0
177,888745;0,0
177,76873;0,0
177,795715;0,0
177,5589;0,0
177,50149;0,0
177,736335;0,0
177,79706;0,0
177,796805;0,0
177,62445;0,0
177,53699;0,0
177,765395;0,0
177,725215;0,0
177,65493;0,0
177,65802;0,0
177,54415;0,0
177,693575;0,0
177,595935;0,0
177,817875;0,0
177,80619;0,0
