"";"rtt";"cp"
"1";52.3390861443093;0
"2";53.2310409550661;0
"3";52.771446564293;0
"4";52.4046783965735;0
"5";52.3206846901943;0
"6";52.8470045752494;0
"7";52.5476149131158;0
"8";52.5680030650784;0
"9";53.0667319028836;0
"10";52.4756319091754;0
"11";53.0080371580379;0
"12";52.6520406555966;0
"13";52.8117853607469;0
"14";53.2289273366611;0
"15";52.4182578312;0
"16";53.488298217146;0
"17";52.8765939011912;0
"18";52.6549168576592;0
"19";53.0846335698053;0
"20";52.5261737707221;0
"21";53.501397198648;0
"22";53.3742688552703;0
"23";52.3141722788364;0
"24";55.719910186838;0
"25";52.6099265356147;0
"26";52.7373995337379;0
"27";53.2262394525964;0
"28";52.6390252094064;0
"29";52.3534587379462;0
"30";52.3525269237265;0
"31";53.2060402160115;0
"32";53.2059590510054;0
"33";52.8396693923825;0
"34";53.2635524021574;0
"35";52.2848272597083;0
"36";52.738318962875;0
"37";53.5065543247075;0
"38";52.7576422515675;0
"39";52.7931042562104;0
"40";53.9695636948904;0
"41";52.5113727307375;0
"42";52.4311623399857;0
"43";52.9663253676477;0
"44";53.5507889159313;0
"45";52.6267209998507;0
"46";52.4397804820253;0
"47";53.2308234269246;0
"48";52.6438082872823;0
"49";52.2639631506949;0
"50";53.0924133206199;0
"51";53.1684060188698;0
"52";54.0474532748823;0
"53";52.9531123458023;0
"54";52.7687986699127;0
"55";52.5870331077086;0
"56";53.2450947078087;0
"57";52.6893475614164;0
"58";54.0466531864805;0
"59";53.2347099583128;0
"60";52.8966500791935;0
"61";52.4223520648641;0
"62";53.9015125419445;0
"63";53.1144814164962;0
"64";52.4995635706264;0
"65";52.9908396324115;0
"66";53.5094375731064;0
"67";53.3649743142362;0
"68";53.0032884906117;0
"69";52.8655849659233;0
"70";53.6152616476699;0
"71";52.4188683172791;0
"72";52.4456158170177;0
"73";53.2461022632173;0
"74";53.5139803289735;0
"75";53.0926256607899;0
"76";52.7180716549101;0
"77";53.225549216169;0
"78";53.4674283347202;0
"79";52.3371096309713;0
"80";52.5006048735652;0
"81";52.7650160913811;0
"82";53.0289785432305;0
"83";81.1639547006387;1
"84";74.1440403355174;0
"85";85.328458459515;0
"86";66.5825337241813;0
"87";87.514759604124;0
"88";62.7939612770352;0
"89";79.1887638191245;0
"90";73.934968206082;0
"91";72.317399770016;0
"92";60.8129802703644;0
"93";52.8018232375013;0
"94";83.1000022797106;0
"95";85.91386643562;0
"96";66.3305712355535;0
"97";67.5287162084093;0
"98";90.4739360541345;0
"99";58.8383723079948;0
"100";75.7964381529841;0

