"";"rtt";"cp"
"1";127.09263921136;0
"2";127.289473652835;0
"3";126.956862679806;0
"4";127.270361805703;0
"5";126.733162947696;0
"6";126.981726025365;0
"7";127.3168806083;0
"8";127.544637077213;0
"9";129.731175554536;0
"10";127.271516637101;0
"11";126.818905250272;0
"12";128.056882852686;0
"13";127.251808429708;0
"14";129.864148888565;0
"15";126.908986611901;0
"16";126.679485457466;0
"17";128.334098869925;0
"18";126.800258517794;0
"19";131.766134344081;0
"20";127.211750416125;0
"21";129.41259266716;0
"22";129.291914012422;0
"23";127.472218093671;0
"24";139.127892154458;1
"25";138.283798905452;0
"26";137.621394816548;0
"27";137.624167560864;0
"28";137.730239476606;0
"29";137.692764496467;0
"30";138.58694158075;0
"31";137.728710279745;0
"32";137.770033669047;0
"33";137.6684838352;0
"34";137.72565883243;0
"35";137.858354362371;0
"36";137.720302762586;0
"37";137.878864763314;0
"38";137.781034020563;0
"39";137.600495706865;0
"40";138.686827222317;0
"41";137.652281556901;0
"42";137.810162444712;0
"43";137.785620892199;0
"44";137.745418483927;0
"45";137.607547495325;0
"46";137.595077518856;0
"47";138.215906465476;0
"48";137.672924759287;0
"49";138.016209569075;0
"50";138.463275792447;0
"51";138.084747045864;0
"52";164.79308612927;1
"53";170.359405995893;0
"54";156.847286771385;0
"55";152.924681619923;0
"56";157.402562042653;0
"57";153.934055076568;0
"58";137.722015814164;1
"59";137.601905930085;0
"60";138.241696923146;0
"61";137.734132997042;0
"62";138.251687622267;0
"63";137.667594895462;0
"64";137.93197430423;0
"65";138.183806100498;0
"66";138.523932829283;0
"67";137.845810318611;0
"68";137.603022757303;0
"69";137.647061241675;0
"70";137.72780308907;0
"71";137.874185283927;0
"72";137.697880213418;0
"73";137.832621568022;0
"74";138.120442942941;0
"75";137.902592110716;0
"76";138.048427986946;0
"77";137.884018550084;0
"78";137.600144138477;0
"79";138.078556902771;0
"80";138.029981851977;0
"81";137.732627670084;0
"82";137.756429016906;0
"83";137.640267921117;0
"84";137.690817962142;0
"85";137.888006082529;0
"86";138.150812058909;0
"87";137.731624753008;0
"88";137.937801933385;0
"89";137.624234943342;0
"90";137.685109156311;0
"91";138.154630803648;0
"92";137.692862202187;0
"93";137.628202853118;0
"94";137.981722699757;0
"95";137.960555649536;0
"96";137.829227962591;0
"97";137.69584450557;0
"98";137.702760116076;0
"99";137.734825095755;0
"100";137.723860295095;0

