rtt;cp
201,644845;0,0
201,53741;0,0
201,636435;0,0
201,55743;0,0
201,48589;0,0
201,433845;0,0
201,557065;0,0
201,703595;0,0
201,31708;0,0
201,65474;0,0
201,48168;0,0
201,39578;0,0
201,72387;0,0
201,409335;0,0
201,25793;0,0
201,426685;0,0
201,29533;0,0
201,56282;0,0
201,49662;0,0
201,37103;0,0
201,46276;0,0
201,438165;0,0
201,31669;0,0
201,34803;0,0
201,194375;0,0
201,307065;0,0
201,083015;0,0
201,447785;0,0
201,334935;0,0
201,170245;0,0
201,50901;0,0
201,690435;0,0
201,369545;0,0
201,46947;0,0
201,478505;0,0
201,5183;0,0
201,61477;0,0
201,582635;0,0
201,41239;0,0
201,389785;0,0
201,266365;0,0
201,47672;0,0
201,77356;0,0
201,220915;0,0
201,42537;0,0
201,59197;0,0
201,640745;0,0
201,83518;0,0
201,526695;0,0
201,251245;0,0
201,59305;0,0
201,66215;0,0
201,48599;0,0
201,336195;0,0
201,268465;0,0
201,39204;0,0
201,397855;0,0
201,42143;0,0
201,23984;0,0
201,48811;0,0
201,591785;0,0
201,64632;0,0
201,315745;0,0
201,46123;0,0
201,54486;0,0
201,4816;0,0
201,61035;0,0
201,668085;0,0
201,38169;0,0
201,6572;0,0
201,64622;0,0
201,50483;0,0
201,425915;0,0
201,26948;0,0
201,826025;0,0
201,31485;0,0
201,434875;0,0
201,660415;0,0
201,33567;0,0
201,37462;0,0
201,484915;0,0
201,665965;0,0
201,36174;0,0
201,24817;0,0
201,238015;0,0
201,58483;0,0
201,275355;0,0
201,47292;0,0
201,489225;0,0
201,25862;0,0
201,40007;0,0
201,386835;0,0
203,326415;0,0
201,38107;0,0
201,559845;0,0
201,12592;0,0
201,348805;0,0
201,53206;0,0
201,184825;0,0
201,524705;0,0
