"";"rtt";"cp"
"1";170.554039107293;0
"2";170.568005567968;0
"3";170.435908089561;0
"4";170.424353644564;0
"5";170.681204471396;0
"6";170.55520957276;0
"7";170.739166640594;0
"8";170.712489266158;0
"9";170.494029472955;0
"10";170.912137124502;0
"11";170.502440171066;0
"12";171.203494453618;0
"13";170.919351775099;0
"14";170.430943815793;0
"15";170.573679032069;0
"16";170.491996336955;0
"17";170.716493896931;0
"18";170.555001640063;0
"19";170.831151634285;0
"20";170.841911505613;0
"21";170.908574613058;0
"22";170.67964350155;0
"23";171.895530839554;0
"24";170.38346219545;0
"25";170.681808165839;0
"26";170.727945178714;0
"27";170.390647329923;0
"28";170.662093391305;0
"29";170.371521969021;0
"30";170.96268470416;0
"31";170.487935557894;0
"32";170.508866691858;0
"33";170.852296402291;0
"34";170.925865428349;0
"35";170.466842787603;0
"36";170.480711298262;0
"37";170.456516565295;0
"38";170.494278113361;0
"39";170.627679847781;0
"40";170.480332543023;0
"41";170.528794384789;0
"42";170.636862911509;0
"43";170.61284674709;0
"44";170.422570375367;0
"45";170.44898031054;0
"46";170.467506964844;0
"47";170.964367431463;0
"48";170.611188240953;0
"49";170.441647908718;0
"50";171.189098340527;0
"51";170.362318168106;0
"52";170.882581406953;0
"53";170.742177651339;0
"54";171.687042620674;0
"55";171.011011572077;0
"56";170.848090836982;0
"57";170.620207211367;0
"58";170.442870835354;0
"59";170.668150698495;0
"60";171.024715684787;0
"61";170.683652596007;0
"62";170.361094101346;0
"63";170.364794541213;0
"64";170.562594474067;0
"65";170.600614022351;0
"66";170.763351272135;0
"67";170.608429654054;0
"68";170.557893873445;0
"69";170.599324611005;0
"70";170.366164109227;0
"71";170.561194723612;0
"72";170.437730958706;0
"73";170.60814443605;0
"74";170.620444739619;0
"75";170.412595409454;0
"76";170.487088152049;0
"77";170.575236895264;0
"78";170.546457171784;0
"79";170.814131437184;0
"80";170.37057508886;0
"81";170.584304401102;0
"82";170.650164854049;0
"83";170.392520654643;0
"84";170.517420018173;0
"85";170.737450861712;0
"86";170.657860450575;0
"87";170.564555910901;0
"88";170.713631503805;0
"89";170.656954676311;0
"90";170.501075113675;0
"91";170.540224069579;0
"92";170.627444545689;0
"93";170.463719781669;0
"94";170.360997211683;0
"95";170.372970948628;0
"96";170.545765268908;0
"97";170.507564488485;0
"98";170.425770282221;0
"99";170.646960505857;0
"100";170.395178583248;0

