"";"rtt";"cp"
"1";106.943712232989;0
"2";106.900845023657;0
"3";106.856620388728;0
"4";106.586895257835;0
"5";106.927849123148;0
"6";106.866469434555;0
"7";106.703454232948;0
"8";106.646937379295;0
"9";106.72248306104;0
"10";106.602760174728;0
"11";106.594272632446;0
"12";106.628492951592;0
"13";106.815763123411;0
"14";107.151502542853;0
"15";106.911868293658;0
"16";106.647448557284;0
"17";106.660879972882;0
"18";106.612988144456;0
"19";106.761471808725;0
"20";106.909779302967;0
"21";106.779045429659;0
"22";106.929700171146;0
"23";106.870126414708;0
"24";106.606761873445;0
"25";102.11617000817;1
"26";103.553204944316;0
"27";102.066646889587;0
"28";102.105960896226;0
"29";102.108811156117;0
"30";102.175590501963;0
"31";101.939307004665;0
"32";102.576446727113;0
"33";104.889069057162;0
"34";102.881785170967;0
"35";102.426397291177;0
"36";102.659393902968;0
"37";102.542456917494;0
"38";102.306622334269;0
"39";103.302150422907;0
"40";102.615458744407;0
"41";102.233859630309;0
"42";102.081504959529;0
"43";104.618108327719;0
"44";102.660607307487;0
"45";104.330012533792;0
"46";103.720945489418;0
"47";102.294402895962;0
"48";101.927982991207;0
"49";104.561439677979;0
"50";102.589943547566;0
"51";102.724378633323;0
"52";102.976845242682;0
"53";102.496286806689;0
"54";102.126064606257;0
"55";102.003994848504;0
"56";102.696140824018;0
"57";102.338371033606;0
"58";102.173875495624;0
"59";102.641018230705;0
"60";103.083637585301;0
"61";102.9388711653;0
"62";103.071987578482;0
"63";103.817453376648;0
"64";104.957728736625;0
"65";102.323086685536;0
"66";103.618286092885;0
"67";104.127390066867;0
"68";102.178830215591;0
"69";101.927146718205;0
"70";105.397107161582;0
"71";103.316408946136;0
"72";102.255625578009;0
"73";102.119207770421;0
"74";102.643471137684;0
"75";102.271885556315;0
"76";102.586568046337;0
"77";101.931670444937;0
"78";103.212383574535;0
"79";102.100930118813;0
"80";101.935347889651;0
"81";102.623270913441;0
"82";102.83208912014;0
"83";102.982151542356;0
"84";104.375669760763;0
"85";102.226255642317;0
"86";102.862961395538;0
"87";102.075268050625;0
"88";101.977148378101;0
"89";101.978361366746;0
"90";103.159923391046;0
"91";102.636604541304;0
"92";102.265512828643;0
"93";102.266588233353;0
"94";102.701869882794;0
"95";103.941016749498;0
"96";104.202692761031;0
"97";102.928470499394;0
"98";103.237188221885;0
"99";102.545746310694;0
"100";102.529462023881;0

