"";"rtt";"cp"
"1";32.3858214898293;0
"2";32.1571126278575;0
"3";31.9255339778524;0
"4";31.833263456978;0
"5";31.7760577934689;0
"6";32.2430811434196;0
"7";31.8045561033229;0
"8";32.3401879458202;0
"9";31.9296915585548;0
"10";31.7941879740566;0
"11";32.2050424759158;0
"12";33.0342985537882;0
"13";31.8763190549629;0
"14";31.8560776657007;0
"15";31.8830897922331;0
"16";32.0495727822366;0
"17";32.2959595983007;0
"18";31.7789427070042;0
"19";32.1807515831988;0
"20";31.7664917481773;0
"21";32.0564934601727;0
"22";32.0434067570544;0
"23";32.0585618111498;0
"24";31.789946579147;0
"25";31.6905047216019;0
"26";31.8108213094728;0
"27";31.9655428845583;0
"28";32.0228264211905;0
"29";32.7067488094509;0
"30";31.9736888446997;0
"31";31.71344632621;0
"32";31.8002810114339;0
"33";31.7415789134146;0
"34";32.6383837061516;0
"35";33.0141767346952;0
"36";31.8058513780574;0
"37";32.1722738634512;0
"38";32.7703742637226;0
"39";32.1630526362696;0
"40";32.0810021262195;0
"41";33.0360909820705;0
"42";32.1363409021931;0
"43";31.9544401628247;0
"44";31.7881178441934;0
"45";32.3197260070242;0
"46";32.2652978880569;0
"47";32.2636791575927;0
"48";31.7344920446464;0
"49";31.7762381314315;0
"50";31.7825696221271;0
"51";31.9212666154493;0
"52";31.887994499104;0
"53";32.2299435132335;0
"54";32.0768429781529;0
"55";32.1083525589368;0
"56";32.5223626069313;0
"57";32.3620848134275;0
"58";32.3164476532299;0
"59";31.9833040801032;0
"60";31.9415566745371;0
"61";32.6775271637361;0
"62";33.5461725921616;0
"63";32.2861572344074;0
"64";32.610043999163;0
"65";31.8081147450039;0
"66";32.1215328708564;0
"67";31.9368694394546;0
"68";32.9642391497209;0
"69";32.3609252693959;0
"70";32.6206426752184;0
"71";32.1653752876653;0
"72";32.0736811219604;0
"73";32.2672299013215;0
"74";32.0051636049745;0
"75";31.836113314033;0
"76";31.867317233669;0
"77";32.2815383776695;0
"78";31.7348617970495;0
"79";33.1351443146213;0
"80";98.0910604094157;1
"81";76.5428027330475;0
"82";81.844923431357;0
"83";73.0743246146599;0
"84";71.7760929792707;0
"85";69.5099025832685;0
"86";95.4808911937818;0
"87";98.4522084792212;0
"88";25.9846797387181;1
"89";67.8419589746662;1
"90";73.8296333279334;0
"91";52.6949200653648;0
"92";70.8064776623245;0
"93";88.8305116929961;0
"94";56.259216430809;0
"95";84.2542158947712;0
"96";50.267966959026;0
"97";99.914295402085;0
"98";57.9027966380054;0
"99";104.927038975198;0
"100";83.5707949080066;0

