rtt;cp
171,573415;0,0
171,5911;0,0
171,49237;0,0
171,49323;0,0
171,87285;0,0
171,73262;0,0
171,949265;0,0
171,849655;0,0
171,90495;0,0
171,487545;0,0
171,49336;0,0
171,55792;0,0
171,60531;0,0
171,61458;0,0
175,01371;0,0
171,64396;0,0
171,603055;0,0
171,68368;0,0
171,507875;0,0
172,48867;0,0
171,72655;0,0
171,68588;0,0
171,42271;0,0
171,93909;0,0
171,70142;0,0
171,512665;0,0
171,593475;0,0
171,83663;0,0
171,617025;0,0
171,514175;0,0
171,44745;0,0
171,685475;0,0
171,47652;0,0
171,642375;0,0
172,71345;0,0
171,58272;0,0
171,66079;0,0
171,453515;0,0
171,41347;0,0
171,538535;0,0
171,482265;0,0
171,516265;0,0
171,70994;0,0
171,51596;0,0
171,79276;0,0
171,84895;0,0
171,48634;0,0
171,450085;0,0
171,5406;0,0
172,44598;0,0
171,721835;0,0
171,52154;0,0
171,631265;0,0
171,68085;0,0
171,63657;0,0
171,752485;0,0
171,448905;0,0
172,064055;0,0
171,61749;0,0
171,70031;0,0
171,54202;0,0
171,360815;0,0
171,516405;0,0
174,27726;0,0
171,46329;0,0
171,5248;0,0
171,70063;0,0
175,012275;0,0
171,463435;0,0
171,54896;0,0
171,7821;0,0
171,597015;0,0
172,201205;0,0
171,657525;0,0
171,43756;0,0
171,685595;0,0
173,17355;0,0
171,4433;0,0
172,128225;0,0
171,593805;0,0
171,49449;0,0
171,369245;0,0
171,71956;0,0
171,54128;0,0
171,74907;0,0
171,488335;0,0
171,6614;0,0
171,45155;0,0
171,509435;0,0
171,578275;0,0
171,5801;0,0
171,484525;0,0
171,397815;0,0
171,888115;0,0
171,525045;0,0
171,38994;0,0
171,40935;0,0
171,65624;0,0
171,679755;0,0
171,529385;0,0
