rtt;cp
177,62719;0,0
177,673805;0,0
177,52861;0,0
177,550975;0,0
177,82572;0,0
177,80293;0,0
177,69647;0,0
177,767425;0,0
177,66537;0,0
177,56321;0,0
177,734845;0,0
177,672515;0,0
177,565595;0,0
177,657655;0,0
177,58899;0,0
177,714745;0,0
177,625265;0,0
177,420045;0,0
177,73513;0,0
177,871685;0,0
177,924485;0,0
177,487565;0,0
177,43257;0,0
177,606285;0,0
177,81369;0,0
177,64778;0,0
177,59368;0,0
177,75937;0,0
177,51397;0,0
177,71553;0,0
177,56771;0,0
177,596095;0,0
177,698855;0,0
177,58258;0,0
177,82242;0,0
177,66044;0,0
177,831465;0,0
177,796445;0,0
177,689555;0,0
177,624285;0,0
177,76555;0,0
177,54169;0,0
177,83121;0,0
177,68149;0,0
177,69753;0,0
177,523925;0,0
177,548735;0,0
177,744765;0,0
177,72861;0,0
177,59374;0,0
177,81799;0,0
177,5105;0,0
177,55567;0,0
177,596735;0,0
177,778225;0,0
177,84226;0,0
177,76756;0,0
177,51698;0,0
177,71355;0,0
177,595545;0,0
177,984305;0,0
177,715855;0,0
177,745475;0,0
177,80675;0,0
177,757885;0,0
177,703635;0,0
177,614275;0,0
177,82424;0,0
177,654735;0,0
177,611295;0,0
177,743935;0,0
177,88134;0,0
178,207235;0,0
177,782355;0,0
177,72022;0,0
177,910035;0,0
177,75844;0,0
177,651745;0,0
177,892115;0,0
177,8617;0,0
177,722015;0,0
177,700485;0,0
177,71738;0,0
177,635325;0,0
177,61002;0,0
177,810315;0,0
177,985075;0,0
177,64614;0,0
177,64021;0,0
177,55099;0,0
177,64224;0,0
177,78817;0,0
177,67331;0,0
177,6132;0,0
177,78389;0,0
177,61803;0,0
177,81436;0,0
177,55214;0,0
177,727965;0,0
177,67055;0,0
