"";"rtt";"cp"
"1";130.010012340861;0
"2";127.579590062101;0
"3";127.104067975385;0
"4";129.638108119778;0
"5";126.37588302098;0
"6";127.983810735309;0
"7";127.97043205995;0
"8";126.13693151582;0
"9";126.44285804073;0
"10";127.85432335237;0
"11";126.531389193292;0
"12";126.453296591574;0
"13";126.455009493319;0
"14";128.331363547798;0
"15";129.934512809294;0
"16";126.080145421682;0
"17";129.312303977379;0
"18";126.989155732385;0
"19";126.758744410202;0
"20";127.276078490281;0
"21";127.422399346503;0
"22";129.077451662615;0
"23";128.511610740864;0
"24";127.522483112475;0
"25";126.158635996158;0
"26";126.660838906846;0
"27";126.030663805014;0
"28";126.763280466925;0
"29";127.549653870181;0
"30";127.59882623676;0
"31";126.003695608075;0
"32";126.29934760307;0
"33";126.385355983027;0
"34";129.202416004661;0
"35";136.516656488129;0
"36";133.011819382718;0
"37";127.457888593476;0
"38";127.207501345632;0
"39";127.520202746881;0
"40";126.232644885003;0
"41";126.771597095493;0
"42";127.850520045039;0
"43";126.198049771785;0
"44";128.820922620896;0
"45";126.806525246801;0
"46";129.368905960791;0
"47";126.04143138523;0
"48";126.629592726347;0
"49";126.987566195106;0
"50";130.361694184805;0
"51";128.429718160167;0
"52";129.587738225736;0
"53";127.630088700054;0
"54";126.774976065826;0
"55";126.0226366797;0
"56";126.844905671721;0
"57";126.642161085262;0
"58";127.765688586242;0
"59";126.200267600653;0
"60";126.098592262204;0
"61";128.550010383263;0
"62";126.377872147614;0
"63";127.857226121127;0
"64";127.704665485523;0
"65";127.090770063371;0
"66";126.751913854809;0
"67";128.424584948492;0
"68";127.533275067004;0
"69";127.179513210038;0
"70";126.912458066225;0
"71";129.896424610762;0
"72";126.159966395269;0
"73";126.183405041126;0
"74";126.457732871922;0
"75";128.458488815824;0
"76";126.58567247176;0
"77";129.784458011327;0
"78";129.162347223193;0
"79";127.296010678379;0
"80";126.695642843177;0
"81";127.772688487349;0
"82";129.978265630824;0
"83";126.200318327492;0
"84";126.060191532382;0
"85";130.547946570912;0
"86";128.936369262126;0
"87";126.507296493746;0
"88";127.457934861552;0
"89";129.381452463261;0
"90";128.818011483808;0
"91";126.553492654695;0
"92";128.259147253228;0
"93";126.434167765375;0
"94";126.090040981898;0
"95";127.213630083777;0
"96";129.546596254304;0
"97";126.714708718939;0
"98";126.813814033401;0
"99";126.642198262273;0
"100";126.13068200589;0

