"";"rtt";"cp"
"1";114.484271566979;0
"2";117.610309756328;0
"3";120.435994840369;0
"4";115.380181769008;0
"5";114.595295010479;0
"6";117.294293884712;0
"7";117.392991787811;0
"8";114.666899324374;0
"9";115.257113763552;0
"10";116.080059993811;0
"11";115.48217177834;0
"12";115.520990589708;0
"13";115.638499842258;0
"14";116.104737276033;0
"15";114.326849900198;0
"16";117.165168019647;0
"17";116.979510504736;0
"18";115.617596870728;0
"19";115.702861433289;0
"20";120.325221756014;0
"21";115.551036209927;0
"22";115.449382106528;0
"23";114.367069073662;0
"24";115.014128019663;0
"25";115.532742540394;0
"26";114.61328357716;0
"27";117.491745127371;0
"28";114.715616987657;0
"29";116.13483124738;0
"30";114.956338740232;0
"31";115.022937018694;0
"32";115.151987105409;0
"33";118.461197732934;0
"34";114.343531527672;0
"35";118.232422400446;0
"36";116.22218788327;0
"37";116.102112545687;0
"38";114.702684841705;0
"39";124.444085759815;0
"40";114.52561583628;0
"41";115.151712855622;0
"42";115.113510072674;0
"43";115.072064360027;0
"44";116.771050862853;0
"45";114.648138582276;0
"46";114.349395985011;0
"47";116.929812430957;0
"48";115.169803238785;0
"49";119.533737924304;0
"50";115.629689569149;0
"51";117.273580522492;0
"52";124.56534917367;0
"53";114.75182411944;0
"54";114.771336675256;0
"55";116.005052928454;0
"56";116.452930008911;0
"57";115.463805089447;0
"58";115.957379356123;0
"59";114.705610693481;0
"60";114.51031854932;0
"61";116.697230696371;0
"62";116.289003882317;0
"63";116.934305781808;0
"64";115.437299020419;0
"65";115.056297963661;0
"66";115.990866340138;0
"67";116.158598363199;0
"68";114.980716723766;0
"69";117.747570760445;0
"70";114.885052502153;0
"71";114.436574568654;0
"72";118.378224776289;0
"73";114.617950421967;0
"74";114.509439274754;0
"75";117.356475278724;0
"76";114.991333988287;0
"77";114.729293929543;0
"78";114.517809420691;0
"79";114.680141119536;0
"80";118.533540644253;0
"81";115.592903718604;0
"82";101.611103380902;1
"83";101.283585027875;0
"84";101.322508401414;0
"85";102.947395201403;0
"86";102.050563537766;0
"87";101.228982217813;0
"88";101.79640972382;0
"89";101.176069368475;0
"90";101.076911298349;0
"91";101.043817366688;0
"92";102.265830215234;0
"93";102.344784498039;0
"94";101.513927795471;0
"95";104.546269829613;1
"96";104.957333621443;0
"97";104.488794047497;0
"98";104.442932262805;0
"99";104.507671747419;0
"100";104.983769070111;0

