"";"rtt";"cp"
"1";170.109158025983;0
"2";171.17800729187;0
"3";170.011764312011;0
"4";169.962488164391;0
"5";170.031072949539;0
"6";170.070501486298;0
"7";170.525905164819;0
"8";170.258969176769;0
"9";170.023518334818;0
"10";170.197107337597;0
"11";170.070103489005;0
"12";170.064520840201;0
"13";169.917681861241;0
"14";170.194252592561;0
"15";169.935815424276;0
"16";170.115464139882;0
"17";170.009242166835;0
"18";169.949050689713;0
"19";170.241658194169;0
"20";169.938229098989;0
"21";170.185646318447;0
"22";170.151495340529;0
"23";169.974444887423;0
"24";170.002817722569;0
"25";170.378019236258;0
"26";169.940332251162;0
"27";170.002171923264;0
"28";170.842452543647;0
"29";169.964369201984;0
"30";170.024019241859;0
"31";169.95408737721;0
"32";170.080060945096;0
"33";170.117226189611;0
"34";169.933770388363;0
"35";170.106121105441;0
"36";170.208676673658;0
"37";170.309339981807;0
"38";170.046029003446;0
"39";170.056922836745;0
"40";169.926011314562;0
"41";170.372436439869;0
"42";170.512690020628;0
"43";169.960139623539;0
"44";170.379846342841;0
"45";170.233578886952;0
"46";163.961417971657;1
"47";164.288460611359;0
"48";163.960836955642;0
"49";164.087146452117;0
"50";164.013509657341;0
"51";163.958294799125;0
"52";164.110672156219;0
"53";164.777973248955;0
"54";164.189986298725;0
"55";164.007077984178;0
"56";164.303682702665;0
"57";164.02282853806;0
"58";164.227167663067;0
"59";164.363574643459;0
"60";163.947002229731;0
"61";164.190036246424;0
"62";164.146580931305;0
"63";164.070424706888;0
"64";163.962191114013;0
"65";164.197512669327;0
"66";164.852098001411;0
"67";163.951536334864;0
"68";164.093580317253;0
"69";164.647131750776;0
"70";164.293815888452;0
"71";164.674848900502;0
"72";164.833603168871;0
"73";163.955648776261;0
"74";164.480105489508;0
"75";164.146850120717;0
"76";165.477377555856;0
"77";164.505452274073;0
"78";164.381346786348;0
"79";164.132939188504;0
"80";167.916846149118;1
"81";169.018893221346;0
"82";167.826189638814;0
"83";167.841026769123;0
"84";168.750932776031;0
"85";168.160224964736;0
"86";167.913537174502;0
"87";168.009361883363;0
"88";167.988465015063;0
"89";168.256884851505;0
"90";167.823721073137;0
"91";167.827318256362;0
"92";168.303342187166;0
"93";168.022342699038;0
"94";168.073007314147;0
"95";168.569047795853;0
"96";167.810608840973;0
"97";168.0099091039;0
"98";167.941919753007;0
"99";167.850805209554;0
"100";167.817295837109;0

