rtt;cp
169,11671;0,0
169,101205;0,0
168,90962;0,0
169,574695;0,0
168,990375;0,0
169,192865;0,0
169,27873;0,0
169,10348;0,0
169,14417;0,0
169,064345;0,0
169,055915;0,0
168,82719;0,0
168,756355;0,0
169,312545;0,0
169,074665;0,0
169,243405;0,0
169,162015;0,0
169,180785;0,0
169,28705;0,0
169,258695;0,0
169,23742;0,0
169,132625;0,0
168,87762;0,0
169,035575;0,0
168,901705;0,0
169,20527;0,0
169,06799;0,0
168,91488;0,0
168,826535;0,0
169,15098;0,0
168,843145;0,0
169,277715;0,0
169,170365;0,0
169,314855;0,0
168,9358;0,0
168,80686;0,0
169,27357;0,0
169,13827;0,0
169,265235;0,0
168,88204;0,0
168,66352;0,0
169,090065;0,0
169,26285;0,0
168,581755;0,0
168,973095;0,0
169,04789;0,0
168,851155;0,0
168,89618;0,0
169,08947;0,0
168,98843;0,0
169,129355;0,0
169,18158;0,0
168,96739;0,0
168,885;0,0
169,09192;0,0
168,987225;0,0
168,93773;0,0
169,188775;0,0
169,013445;0,0
169,0468;0,0
168,92251;0,0
169,059625;0,0
169,440635;0,0
169,07657;0,0
169,25914;0,0
169,30743;0,0
168,96974;0,0
169,176495;0,0
168,939075;0,0
169,4926;0,0
169,295675;0,0
168,9984;0,0
169,0971;0,0
169,02283;0,0
169,28425;0,0
169,24954;0,0
169,160765;0,0
169,05979;0,0
169,165335;0,0
168,664545;0,0
169,39966;0,0
168,632135;0,0
169,070045;0,0
169,18401;0,0
169,08658;0,0
169,136835;0,0
169,01398;0,0
169,021345;0,0
168,82751;0,0
169,029785;0,0
168,98509;0,0
168,937155;0,0
169,0997;0,0
169,40516;0,0
169,03838;0,0
169,15381;0,0
169,277065;0,0
169,16316;0,0
168,990625;0,0
168,8957;0,0
