"";"rtt";"cp"
"1";56.2988180484326;0
"2";56.8656233777016;0
"3";56.6114655984545;0
"4";56.3655555776738;0
"5";56.5556209156088;0
"6";56.2791597225351;0
"7";56.3409796180407;0
"8";56.3953467451432;0
"9";56.3389947464132;0
"10";56.2623243225079;0
"11";56.3275597691511;0
"12";56.4439636034328;0
"13";56.3112936926904;0
"14";56.5820230601601;0
"15";56.454719042969;0
"16";56.2564067340353;0
"17";56.4406340778508;0
"18";56.2761515636043;0
"19";56.5102538123567;0
"20";56.9439509364529;0
"21";56.9202542982184;0
"22";56.5001728616501;0
"23";57.766592321523;0
"24";56.2779990273966;0
"25";57.0459549592602;0
"26";56.2959766642463;0
"27";56.2966825588093;0
"28";57.0417896983467;0
"29";56.6423016882181;0
"30";56.4018772161292;0
"31";56.3731111811906;0
"32";56.3959699367975;0
"33";56.5902702021804;0
"34";56.8546993381934;0
"35";56.4133784430482;0
"36";56.3212490879815;0
"37";56.6434601110514;0
"38";56.2598027887629;0
"39";56.4600335020901;0
"40";56.6166099532049;0
"41";56.7525594527851;0
"42";56.923287056829;0
"43";56.3746076009105;0
"44";56.7986779340999;0
"45";57.2683052740226;0
"46";56.5758200269606;0
"47";56.4375919104108;0
"48";56.4366839126279;0
"49";56.3411267450481;0
"50";57.209566734643;0
"51";56.3246407450495;0
"52";56.6717467319916;0
"53";56.4421430970153;0
"54";56.3240252115092;0
"55";56.74895392614;0
"56";56.3423758035447;0
"57";56.3847227424192;0
"58";56.3943485535211;0
"59";56.6015235337721;0
"60";56.3183730339455;0
"61";57.246610058006;0
"62";56.7141392019306;0
"63";56.7820799927739;0
"64";56.2941707010568;0
"65";57.2186918505073;0
"66";56.3394346424074;0
"67";56.5373916939724;0
"68";56.3281173162332;0
"69";56.4171893999147;0
"70";56.3323647008207;0
"71";148.342040643742;1
"72";117.028959507174;0
"73";56.6420341038177;1
"74";56.3936059768345;0
"75";56.6380927317875;0
"76";56.2856331849762;0
"77";56.5436438447656;0
"78";56.5241834118466;0
"79";56.4840569900647;0
"80";56.663536741825;0
"81";56.2744267287489;0
"82";56.8404136997906;0
"83";56.9659203553107;0
"84";56.4128038657956;0
"85";56.311326134112;0
"86";56.6903173296727;0
"87";56.2532390311664;0
"88";56.3155782491329;0
"89";56.6759952187356;0
"90";56.6775137995398;0
"91";56.3370448562745;0
"92";56.3511657328307;0
"93";56.3090218650576;0
"94";56.6588610823904;0
"95";56.3826870262255;0
"96";56.3645513625223;0
"97";56.3606771942686;0
"98";56.4437049862838;0
"99";56.3427936907999;0
"100";56.8928806227573;0

