"";"rtt";"cp"
"1";149.686053976264;0
"2";148.205740074115;0
"3";149.024787736539;0
"4";147.5404899858;0
"5";148.118906510694;0
"6";147.723033904428;0
"7";147.49217998841;0
"8";147.606854054596;0
"9";147.81115861884;0
"10";147.489653809467;0
"11";148.629094794823;0
"12";147.647454996088;0
"13";147.71605463481;0
"14";147.577334212444;0
"15";150.141061790796;0
"16";147.586608057176;0
"17";147.547001249877;0
"18";147.912790170156;0
"19";148.187961491939;0
"20";147.51713225299;0
"21";147.907850054526;0
"22";149.131191594038;0
"23";148.163423267358;0
"24";147.812907520882;0
"25";147.49681817879;0
"26";148.014883220208;0
"27";147.575433371675;0
"28";147.596354506798;0
"29";148.34922292873;0
"30";147.89950439449;0
"31";147.949409984649;0
"32";147.738961356095;0
"33";148.495456856774;0
"34";147.545578715081;0
"35";148.017168653863;0
"36";147.922149782882;0
"37";149.304619517752;0
"38";148.573399365956;0
"39";147.483978447945;0
"40";148.053136710198;0
"41";148.830223463647;0
"42";148.442717401904;0
"43";148.247322627731;0
"44";148.43642341725;0
"45";147.574207783418;0
"46";147.578267252109;0
"47";147.584902986389;0
"48";147.849222332767;0
"49";148.722415753241;0
"50";147.803414892771;0
"51";147.901725988575;0
"52";148.701932521059;0
"53";149.227188902765;0
"54";140.81452053852;1
"55";141.848788228252;0
"56";141.291041465954;0
"57";140.673618580542;0
"58";141.762619533948;0
"59";142.647009428146;0
"60";147.747168470512;0
"61";140.783831302387;0
"62";141.92582387816;0
"63";137.222519527437;1
"64";137.136247969048;0
"65";137.281472889311;0
"66";137.274249697841;0
"67";137.130854715085;0
"68";137.432858088775;0
"69";137.684856993741;0
"70";137.72650909097;0
"71";137.273526971873;0
"72";137.193531797612;0
"73";137.291451030812;0
"74";137.302886969323;0
"75";137.529907257755;0
"76";137.209040575922;0
"77";137.34108048654;0
"78";138.394082579747;0
"79";137.619910442802;0
"80";137.455948839527;0
"81";137.271951922104;0
"82";137.656899775781;0
"83";137.160518391663;0
"84";154.156718087501;1
"85";153.410572082938;0
"86";153.551419822432;0
"87";153.27399814307;0
"88";153.594416489161;0
"89";154.243219051909;0
"90";153.888616201328;0
"91";154.071933178305;0
"92";153.280425329906;0
"93";207.080627686163;1
"94";198.816036117305;0
"95";171.47864392597;0
"96";153.400617649259;1
"97";153.354693541477;0
"98";153.443900324592;0
"99";153.344128684854;0
"100";153.566507104669;0

