"";"rtt";"cp"
"1";116.50823491323;0
"2";116.584333155216;0
"3";116.879297710711;0
"4";117.94608690434;0
"5";117.668707631001;0
"6";116.581996261306;0
"7";117.005443664141;0
"8";116.900430655383;0
"9";116.643619633047;0
"10";116.513605009939;0
"11";116.638475155976;0
"12";116.704958433669;0
"13";116.618374992149;0
"14";117.620264631888;0
"15";116.558631555867;0
"16";116.506357415395;0
"17";116.963309574106;0
"18";116.735633971137;0
"19";116.802424108354;0
"20";116.640074178609;0
"21";116.594776735291;0
"22";116.554837145286;0
"23";116.880551140336;0
"24";116.553056545013;0
"25";116.57576143262;0
"26";117.43286748959;0
"27";116.696209442833;0
"28";116.826914991033;0
"29";116.581845311126;0
"30";116.646271037272;0
"31";116.806376143487;0
"32";118.60871697696;0
"33";116.550104804367;0
"34";116.881504731659;0
"35";116.630454649726;0
"36";116.702403731226;0
"37";117.967194774152;0
"38";116.648665888641;0
"39";116.884576748963;0
"40";116.545448382619;0
"41";116.509324296764;0
"42";116.884379684231;0
"43";117.153564320239;0
"44";116.524215006332;0
"45";117.037900672855;0
"46";116.855573008757;0
"47";116.736746752717;0
"48";117.208151614127;0
"49";116.873245685717;0
"50";117.109376885972;0
"51";116.668625043785;0
"52";116.811288574307;0
"53";117.135768628423;0
"54";116.671894134252;0
"55";116.730935882002;0
"56";116.688613910005;0
"57";110.508606012822;1
"58";110.584939310253;0
"59";110.986327336524;0
"60";110.693820959542;0
"61";110.676577925601;0
"62";110.500314025818;0
"63";110.799285434232;0
"64";110.480736486845;0
"65";110.745682132049;0
"66";110.557766679194;0
"67";110.687765388522;0
"68";110.527296743389;0
"69";110.75339742457;0
"70";111.060526375062;0
"71";110.606921619637;0
"72";110.482162142004;0
"73";111.372435914403;0
"74";110.887207794874;0
"75";110.914115384269;0
"76";110.486024470225;0
"77";110.720070446695;0
"78";110.498571343572;0
"79";111.216058274903;0
"80";110.5457596317;0
"81";110.689389805621;0
"82";110.569115777293;0
"83";111.167961845677;0
"84";110.493437965666;0
"85";110.724247679903;0
"86";111.183888895189;0
"87";110.887234659229;0
"88";110.71461194224;0
"89";110.54054652488;0
"90";111.040546139131;0
"91";110.489548207762;0
"92";110.514256468915;0
"93";110.685982929071;0
"94";111.404818607683;0
"95";110.489274656876;0
"96";111.036181251647;0
"97";111.536820865333;0
"98";110.576582838796;0
"99";110.534157970845;0
"100";110.56599942466;0

