"";"rtt";"cp"
"1";78.5189846168057;0
"2";78.3946359006001;0
"3";78.5864315960639;0
"4";78.3858890177703;0
"5";78.6400840311218;0
"6";78.5889362628424;0
"7";78.3827944891085;0
"8";78.6006722660729;0
"9";78.7572854518731;0
"10";78.7685456672253;0
"11";78.8791756951221;0
"12";78.3845823115445;0
"13";78.4317176189927;0
"14";78.6598416345845;0
"15";78.3761357630532;0
"16";79.8382438654165;0
"17";78.461861374383;0
"18";79.3764984933792;0
"19";78.5105646031703;0
"20";78.8871438659648;0
"21";78.4096967720921;0
"22";78.5335803011434;0
"23";78.654485505407;0
"24";78.823130310074;0
"25";78.7993218088272;0
"26";78.5289275086337;0
"27";78.3939960636778;0
"28";79.4702036494283;0
"29";78.5804426729277;0
"30";78.4344758691705;0
"31";78.4843267726998;0
"32";78.5523581773755;0
"33";78.5649770445209;0
"34";78.907353007388;0
"35";78.7745341496943;0
"36";78.515212997651;0
"37";98.2531384704024;1
"38";98.5593103577515;0
"39";98.2786298207118;0
"40";98.4384895582992;0
"41";98.42130598688;0
"42";98.3153788379978;0
"43";98.3601440946905;0
"44";98.2751484982569;0
"45";98.358887932241;0
"46";98.8859593493153;0
"47";98.3379357057077;0
"48";98.6489092976207;0
"49";98.286954976636;0
"50";98.3564957707895;0
"51";98.3149971291921;0
"52";98.3923441798171;0
"53";98.2728584720342;0
"54";98.2786866607355;0
"55";98.3020414322024;0
"56";98.5376453210156;0
"57";99.1602438295035;0
"58";98.243920160141;0
"59";98.4366800628265;0
"60";98.3131286186931;0
"61";98.2480034125887;0
"62";98.5980019479775;0
"63";98.2500617699307;0
"64";98.2385720774642;0
"65";98.9758195718716;0
"66";98.4142406645445;0
"67";98.8615993813196;0
"68";98.3700023250553;0
"69";98.3606526620245;0
"70";98.4194353934928;0
"71";92.9154697911323;1
"72";92.7430992593739;0
"73";92.9544339401909;0
"74";92.7308357105866;0
"75";92.7150987443183;0
"76";92.7651987627113;0
"77";92.7764251560376;0
"78";92.7444623306057;0
"79";92.8366772817132;0
"80";93.420453869737;0
"81";92.7025536469546;0
"82";93.3523428311638;0
"83";92.7494910207831;0
"84";92.6978303089772;0
"85";92.8039664551181;0
"86";92.6831652020495;0
"87";92.6802517352668;0
"88";92.6776263596079;0
"89";92.694085940792;0
"90";93.0442548774113;0
"91";92.7277467569134;0
"92";93.2395658602932;0
"93";92.9146228100858;0
"94";92.6824185499172;0
"95";92.7459714556624;0
"96";93.0805612275237;0
"97";93.1990708934428;0
"98";93.499201823555;0
"99";92.7306995459713;0
"100";93.0149264401721;0

