rtt;cp
215,637315;0,0
215,63128;0,0
215,46871;0,0
215,715505;0,0
215,51379;0,0
215,653515;0,0
215,72473;0,0
215,565365;0,0
215,402855;0,0
215,6348;0,0
215,88696;0,0
215,38744;0,0
215,398205;0,0
215,717095;0,0
215,52255;0,0
215,606955;0,0
215,71168;0,0
215,652955;0,0
215,62382;0,0
215,503095;0,0
215,520725;0,0
215,79504;0,0
215,64643;0,0
215,705315;0,0
215,548765;0,0
215,54479;0,0
215,93232;0,0
215,64297;0,0
215,46271;0,0
215,39746;0,0
215,633085;0,0
215,48113;0,0
215,47892;0,0
215,92174;0,0
215,52156;0,0
215,656645;0,0
215,63272;0,0
215,77275;0,0
215,985085;0,0
216,01553;0,0
215,801035;0,0
215,9754;0,0
215,64077;0,0
215,61675;0,0
215,855525;0,0
215,777535;0,0
215,940375;0,0
215,633165;0,0
215,738155;0,0
215,41802;0,0
215,51946;0,0
215,70428;0,0
215,47153;0,0
215,70065;0,0
215,810845;0,0
215,53725;0,0
215,513585;0,0
215,62218;0,0
215,62586;0,0
215,582315;0,0
215,610735;0,0
215,670605;0,0
215,70503;0,0
215,43109;0,0
215,73415;0,0
215,340025;0,0
215,642695;0,0
215,546095;0,0
216,369385;0,0
215,597685;0,0
215,42189;0,0
215,393105;0,0
215,483215;0,0
215,62805;0,0
215,72841;0,0
215,709505;0,0
215,66666;0,0
215,5619;0,0
215,79011;0,0
215,422895;0,0
215,82784;0,0
215,54423;0,0
215,47672;0,0
215,37065;0,0
215,687885;0,0
215,76608;0,0
215,448255;0,0
215,55875;0,0
215,582275;0,0
215,59617;0,0
215,859355;0,0
215,67957;0,0
215,417685;0,0
215,61844;0,0
215,61619;0,0
215,42122;0,0
215,6528;0,0
215,42059;0,0
215,731155;0,0
215,51744;0,0
