rtt;cp
185,757945;0,0
187,763195;0,0
187,359425;0,0
185,46879;0,0
187,739085;0,0
187,24856;0,0
187,917275;0,0
182,53613;0,0
187,784825;0,0
189,215525;0,0
191,8037;0,0
190,22746;0,0
188,095755;0,0
185,037815;0,0
188,924835;0,0
188,916625;0,0
190,494995;0,0
190,91303;0,0
186,986605;0,0
188,46938;0,0
188,875985;0,0
186,81082;0,0
189,84527;0,0
183,18449;0,0
186,371565;0,0
188,400705;0,0
185,60942;0,0
183,961315;0,0
179,2309;0,0
169,05115;1,0
169,30302;0,0
169,58698;0,0
169,184645;0,0
169,17429;0,0
169,28408;0,0
169,1174;0,0
168,81479;0,0
169,03504;0,0
168,268135;0,0
169,280615;0,0
169,25533;0,0
169,242725;0,0
169,345275;0,0
169,20145;0,0
169,309025;0,0
169,200865;0,0
169,116835;0,0
169,312275;0,0
169,1547;0,0
168,91339;0,0
169,13038;0,0
168,96173;0,0
169,05186;0,0
168,869335;0,0
169,00608;0,0
169,062675;0,0
168,92731;0,0
169,1934;0,0
169,100335;0,0
169,42385;0,0
169,201885;0,0
169,07211;0,0
168,814615;0,0
169,072715;0,0
169,118645;0,0
168,81632;0,0
169,314625;0,0
169,13534;0,0
168,854835;0,0
169,011935;0,0
169,2674;0,0
168,929095;0,0
168,814675;0,0
169,14085;0,0
169,230675;0,0
168,95354;0,0
168,968465;0,0
168,944085;0,0
169,133675;0,0
169,04789;0,0
168,940945;0,0
169,01233;0,0
168,95932;0,0
168,97797;0,0
169,041835;0,0
169,34438;0,0
168,902995;0,0
168,944095;0,0
168,90012;0,0
169,514;0,0
169,20251;0,0
169,043675;0,0
168,97389;0,0
169,22601;0,0
169,107005;0,0
169,25659;0,0
168,881635;0,0
169,325755;0,0
169,26667;0,0
169,149245;0,0
