"";"rtt";"cp"
"1";161.919408759469;0
"2";161.759271151049;0
"3";161.711714271196;0
"4";162.265967525274;0
"5";161.52492198179;0
"6";161.578663143377;0
"7";161.642464736325;0
"8";161.558527898492;0
"9";161.758596811789;0
"10";162.197856881389;0
"11";161.646508157927;0
"12";161.707757306223;0
"13";161.96016448095;0
"14";161.784796648022;0
"15";161.704656349053;0
"16";161.53623557274;0
"17";161.59315503177;0
"18";161.933384178202;0
"19";161.755919217074;0
"20";162.005771836476;0
"21";163.091335723875;0
"22";161.566917955907;0
"23";161.74779143833;0
"24";161.52912328453;0
"25";161.77226535567;0
"26";161.917141045901;0
"27";161.672973648872;0
"28";161.596120729994;0
"29";161.77058155388;0
"30";161.609550385783;0
"31";162.139616177643;0
"32";161.64086184213;0
"33";162.352485781365;0
"34";161.546118431713;0
"35";161.564350176349;0
"36";162.300279952761;0
"37";162.253407343352;0
"38";162.223707498534;0
"39";161.769105892688;0
"40";161.659626866058;0
"41";162.148253789435;0
"42";162.125957895955;0
"43";304.003285258581;1
"44";224.026879391024;0
"45";161.643504322972;1
"46";162.456652282545;0
"47";161.583287946872;0
"48";161.760843937531;0
"49";161.782986155166;0
"50";161.534398679888;0
"51";161.994312614662;0
"52";161.61836739367;0
"53";162.086668534118;0
"54";162.06204490465;0
"55";161.528171467029;0
"56";161.721442069868;0
"57";161.743978502083;0
"58";162.387167774689;0
"59";161.613055326797;0
"60";161.771177032453;0
"61";161.550716123231;0
"62";162.001579584267;0
"63";161.70214617341;0
"64";162.419345347006;0
"65";162.384434209062;0
"66";161.652457694499;0
"67";161.905476923264;0
"68";161.871598105088;0
"69";162.768114767923;0
"70";161.741672623002;0
"71";162.072156462387;0
"72";161.611471202055;0
"73";161.635549102096;0
"74";161.522153894299;0
"75";161.8125296227;0
"76";161.606722759684;0
"77";161.735210372087;0
"78";161.66087209206;0
"79";161.667763649278;0
"80";161.526562291512;0
"81";161.549961423192;0
"82";161.687261599424;0
"83";161.682902293682;0
"84";162.04935903986;0
"85";161.650935578423;0
"86";161.623375152928;0
"87";161.611026902868;0
"88";161.531778631368;0
"89";161.515556250924;0
"90";162.768925886866;0
"91";161.813040738072;0
"92";161.87303135705;0
"93";161.571367302178;0
"94";162.600006451736;0
"95";162.570724791572;0
"96";161.870455589716;0
"97";161.676478327091;0
"98";161.555865133217;0
"99";161.579141066738;0
"100";161.607926512516;0

