rtt;cp
163,4985;0,0
163,708585;0,0
163,998825;0,0
164,20009;0,0
163,724415;0,0
163,633285;0,0
163,84484;0,0
163,73745;0,0
163,917695;0,0
163,772285;0,0
163,473135;0,0
163,78131;0,0
163,7223;0,0
163,90843;0,0
164,077905;0,0
163,72361;0,0
163,71419;0,0
163,76605;0,0
163,692105;0,0
163,777415;0,0
163,6771;0,0
164,0525;0,0
163,753545;0,0
163,481295;0,0
164,10825;0,0
163,71733;0,0
163,95562;0,0
164,003015;0,0
163,44985;0,0
163,69926;0,0
163,50083;0,0
163,6314;0,0
163,66557;0,0
163,723025;0,0
163,67448;0,0
163,52031;0,0
163,43572;0,0
163,68791;0,0
163,724955;0,0
163,98269;0,0
163,474195;0,0
163,650425;0,0
163,689505;0,0
163,66185;0,0
163,971245;0,0
164,06278;0,0
163,72033;0,0
163,672675;0,0
163,722095;0,0
163,77492;0,0
163,70582;0,0
163,897565;0,0
163,75428;0,0
163,67193;0,0
163,639435;0,0
163,737225;0,0
163,85215;0,0
163,742175;0,0
163,66512;0,0
163,887075;0,0
163,52561;0,0
163,73006;0,0
163,68789;0,0
163,84824;0,0
164,065155;0,0
163,69028;0,0
163,76162;0,0
163,989035;0,0
163,70566;0,0
163,682955;0,0
163,4818;0,0
163,61007;0,0
163,75791;0,0
163,496945;0,0
163,486595;0,0
163,713585;0,0
164,00685;0,0
163,77332;0,0
163,904925;0,0
163,741985;0,0
163,74172;0,0
163,764915;0,0
163,507295;0,0
163,738775;0,0
163,6603;0,0
163,756395;0,0
163,42172;0,0
163,461695;0,0
163,46704;0,0
163,699475;0,0
163,642855;0,0
163,725545;0,0
163,399005;0,0
163,44239;0,0
163,68376;0,0
163,730745;0,0
163,864135;0,0
163,73481;0,0
163,517185;0,0
163,400685;0,0
