rtt;cp
373,872485;0,0
373,835405;0,0
374,288565;0,0
373,75578;0,0
374,01986;0,0
373,69208;0,0
373,933575;0,0
373,72356;0,0
377,780015;0,0
374,05841;0,0
373,69799;0,0
373,819335;0,0
373,91951;0,0
373,786825;0,0
373,75662;0,0
373,72666;0,0
373,81158;0,0
373,83707;0,0
373,859635;0,0
373,76138;0,0
373,866955;0,0
373,87806;0,0
373,76007;0,0
373,814095;0,0
374,09943;0,0
373,89716;0,0
373,85249;0,0
373,996625;0,0
373,82064;0,0
373,89093;0,0
373,99004;0,0
373,84061;0,0
373,904425;0,0
373,8069;0,0
373,84043;0,0
373,78348;0,0
374,016305;0,0
373,535025;0,0
373,858375;0,0
374,06331;0,0
374,00328;0,0
374,18984;0,0
373,709645;0,0
373,867845;0,0
373,82832;0,0
374,035305;0,0
374,01154;0,0
373,914405;0,0
373,99327;0,0
373,82941;0,0
373,776965;0,0
373,990425;0,0
373,904145;0,0
374,01211;0,0
373,735315;0,0
373,82676;0,0
374,01122;0,0
373,78547;0,0
373,81612;0,0
373,80251;0,0
373,79257;0,0
373,965175;0,0
373,876;0,0
373,621995;0,0
373,889015;0,0
373,83574;0,0
373,747775;0,0
373,69215;0,0
373,63726;0,0
373,8045;0,0
373,791715;0,0
373,8142;0,0
373,818805;0,0
373,899245;0,0
373,804475;0,0
373,71783;0,0
373,81531;0,0
373,75422;0,0
381,139515;0,0
373,79282;0,0
373,83188;0,0
373,589865;0,0
373,69166;0,0
373,72316;0,0
373,45847;0,0
373,973535;0,0
373,862135;0,0
373,73195;0,0
373,713225;0,0
373,834525;0,0
373,718975;0,0
373,53237;0,0
373,75085;0,0
373,659325;0,0
373,75731;0,0
373,645865;0,0
373,71523;0,0
373,64555;0,0
373,71121;0,0
373,942435;0,0
