"";"rtt";"cp"
"1";167.077422207612;0
"2";167.881695970736;0
"3";166.979798334969;0
"4";167.189714977787;0
"5";167.566898651761;0
"6";167.631096300774;0
"7";167.046336915375;0
"8";166.869041538385;0
"9";167.096593482812;0
"10";167.339009310651;0
"11";167.165398411166;0
"12";167.001117059789;0
"13";167.873564227294;0
"14";167.127127937493;0
"15";166.928101550498;0
"16";167.186054994924;0
"17";167.104188450281;0
"18";166.815428696362;0
"19";166.935214545032;0
"20";166.824866228711;0
"21";167.06276096201;0
"22";166.919141423064;0
"23";166.85021267454;0
"24";167.018929459692;0
"25";166.951953318544;0
"26";167.28205570534;0
"27";167.423573968258;0
"28";166.934022886901;0
"29";167.01908663047;0
"30";167.552784891175;0
"31";166.846756984564;0
"32";167.57344866941;0
"33";166.928422114482;0
"34";168.179276328277;0
"35";166.960060370071;0
"36";166.813368665682;0
"37";166.880910732473;0
"38";166.962629598794;0
"39";167.442638491732;0
"40";166.852398825076;0
"41";166.900598093362;0
"42";166.927856516807;0
"43";166.964107066782;0
"44";167.007992787145;0
"45";167.153006267679;0
"46";167.043141764453;0
"47";166.962750233002;0
"48";166.884155738926;0
"49";166.801156651039;0
"50";168.299729803913;0
"51";167.434030896972;0
"52";167.244072475475;0
"53";167.026897596077;0
"54";167.017433832481;0
"55";166.796605443037;0
"56";167.544784771973;0
"57";167.154933436684;0
"58";167.473924479869;0
"59";166.804124315486;0
"60";166.877956266633;0
"61";166.794835675281;0
"62";167.049127400352;0
"63";166.809714342489;0
"64";166.861499709787;0
"65";166.792071951519;0
"66";167.201350509161;0
"67";167.088637610059;0
"68";167.122350533332;0
"69";167.416271734739;0
"70";167.281996152027;0
"71";167.456586321352;0
"72";166.837587537584;0
"73";166.864253311106;0
"74";167.495967128371;0
"75";167.433601036854;0
"76";167.098391827935;0
"77";167.063593176765;0
"78";167.391202626508;0
"79";167.421919176797;0
"80";167.021198278795;0
"81";167.399298818221;0
"82";166.872884658815;0
"83";169.817527124915;0
"84";166.799843303397;0
"85";166.90005287746;0
"86";166.918533331716;0
"87";166.95602229912;0
"88";167.128329786771;0
"89";166.858794709294;0
"90";166.932404180781;0
"91";166.83805385296;0
"92";167.021143887656;0
"93";166.819306694108;0
"94";167.292128855404;0
"95";166.95532515493;0
"96";166.885737915715;0
"97";167.518871317791;0
"98";167.843068197031;0
"99";166.881957255928;0
"100";167.641392723116;0

