rtt;cp
205,886535;0,0
221,474375;0,0
205,94985;1,0
201,990635;0,0
203,43486;0,0
203,3994;0,0
206,970955;0,0
212,39783;0,0
209,427405;0,0
203,320915;0,0
203,516295;0,0
204,66612;0,0
203,552635;0,0
203,1654;0,0
204,23819;0,0
204,240495;0,0
262,277635;0,0
203,49986;0,0
253,999335;0,0
203,530965;0,0
203,087665;0,0
209,846775;0,0
204,75915;0,0
203,799265;0,0
203,2263;0,0
203,66031;0,0
203,85031;0,0
203,0736;0,0
208,185925;0,0
202,19132;0,0
204,179855;0,0
202,21387;0,0
208,846735;0,0
208,63991;0,0
204,247855;0,0
202,934865;0,0
203,898895;0,0
202,76924;0,0
206,13993;0,0
202,849295;0,0
250,46367;0,0
203,04299;0,0
203,72989;0,0
203,66678;0,0
206,02238;0,0
203,67948;0,0
203,71891;0,0
237,76149;0,0
202,86497;0,0
201,94047;0,0
204,75648;0,0
202,636785;0,0
202,961975;0,0
203,288695;0,0
203,65158;0,0
201,91922;0,0
207,28405;0,0
203,52287;0,0
244,80515;0,0
197,427305;0,0
196,191145;0,0
218,000705;0,0
203,602445;0,0
204,503025;0,0
205,49509;0,0
208,109705;0,0
204,76398;0,0
204,413435;0,0
206,904555;0,0
202,63161;0,0
215,82919;0,0
202,897955;0,0
204,66678;0,0
244,13378;0,0
202,869215;0,0
203,44269;0,0
203,35842;0,0
203,06328;0,0
204,537835;0,0
203,171795;0,0
202,94301;0,0
203,089005;0,0
202,920665;0,0
202,478415;0,0
202,19152;0,0
202,46832;0,0
203,58088;0,0
203,504245;0,0
203,4103;0,0
203,52996;0,0
202,55109;0,0
202,85107;0,0
202,332045;0,0
202,10083;0,0
202,779095;0,0
203,55945;0,0
202,81707;0,0
203,82967;0,0
203,230035;0,0
203,62331;0,0
