rtt;cp
204,58668;0,0
203,94897;0,0
205,016945;0,0
204,377605;0,0
205,49892;0,0
205,64238;0,0
205,812765;0,0
205,77966;0,0
205,733075;0,0
205,680705;0,0
205,828345;0,0
205,547405;0,0
206,148165;0,0
205,733175;0,0
205,63653;0,0
204,45007;0,0
204,483565;0,0
205,68705;0,0
204,728555;0,0
205,00642;0,0
205,357035;0,0
206,28129;0,0
204,94834;0,0
204,256725;0,0
204,268815;0,0
204,523415;0,0
207,00312;0,0
205,929155;0,0
204,079105;0,0
204,86943;0,0
204,59441;0,0
204,05895;0,0
205,332335;0,0
204,856495;0,0
205,453905;0,0
205,30628;0,0
204,843375;0,0
204,61725;0,0
207,368035;0,0
206,630325;0,0
205,832405;0,0
206,09109;0,0
205,48066;0,0
204,753555;0,0
205,43372;0,0
205,67645;0,0
205,89457;0,0
206,467845;0,0
205,550005;0,0
204,857965;0,0
205,13042;0,0
205,27943;0,0
205,2394;0,0
205,196055;0,0
203,96894;0,0
203,977105;0,0
204,367505;0,0
203,770615;0,0
203,700045;0,0
205,57179;0,0
204,21046;0,0
205,52808;0,0
205,73881;0,0
204,527115;0,0
204,304915;0,0
204,995895;0,0
204,89657;0,0
205,76695;0,0
204,37818;0,0
204,775245;0,0
205,652605;0,0
204,5506;0,0
204,084065;0,0
205,771385;0,0
204,35043;0,0
205,024475;0,0
205,229735;0,0
204,874745;0,0
204,85337;0,0
204,12936;0,0
204,963245;0,0
205,963005;0,0
206,557335;0,0
204,9162;0,0
205,99389;0,0
205,175085;0,0
203,987715;0,0
204,141305;0,0
206,025455;0,0
205,726085;0,0
204,89573;0,0
205,092;0,0
204,375485;0,0
203,99211;0,0
205,04579;0,0
203,9646;0,0
205,587405;0,0
204,313245;0,0
204,874565;0,0
204,17726;0,0
