rtt;cp
178,383435;0,0
178,685555;0,0
178,5963;0,0
178,74254;0,0
178,85066;0,0
178,656605;0,0
178,63856;0,0
178,33551;0,0
178,60175;0,0
178,40517;0,0
178,656965;0,0
178,753965;0,0
178,567665;0,0
178,35784;0,0
178,435005;0,0
178,819935;0,0
178,45266;0,0
179,007065;0,0
178,57038;0,0
178,661;0,0
178,316805;0,0
178,418285;0,0
178,761325;0,0
178,907835;0,0
178,380555;0,0
178,503045;0,0
178,8464;0,0
178,834975;0,0
178,826915;0,0
178,441925;0,0
178,607785;0,0
178,448685;0,0
178,719945;0,0
179,058245;0,0
178,337165;0,0
178,54797;0,0
178,846615;0,0
178,44032;0,0
179,05468;0,0
178,46652;0,0
178,59979;0,0
178,67835;0,0
178,59123;0,0
178,448115;0,0
178,488255;0,0
178,38399;0,0
178,667275;0,0
178,577935;0,0
178,371855;0,0
178,76914;0,0
178,34807;0,0
179,100605;0,0
179,050655;0,0
178,83885;0,0
178,71784;0,0
178,782185;0,0
178,752435;0,0
179,02212;0,0
178,367195;0,0
178,65927;0,0
179,321965;0,0
179,161835;0,0
178,97851;0,0
178,66681;0,0
178,75731;0,0
178,587465;0,0
178,78722;0,0
178,83997;0,0
178,8244;0,0
181,756455;0,0
178,733815;0,0
179,10532;0,0
178,823175;0,0
178,445235;0,0
178,5545;0,0
179,044125;0,0
178,324055;0,0
178,748615;0,0
178,37389;0,0
178,638905;0,0
178,66445;0,0
178,46889;0,0
179,05738;0,0
178,54699;0,0
178,45024;0,0
179,93625;0,0
179,395635;0,0
178,875935;0,0
178,809395;0,0
178,478035;0,0
178,72166;0,0
179,507155;0,0
180,90336;0,0
178,92631;0,0
178,82799;0,0
179,000705;0,0
180,356395;0,0
178,904955;0,0
179,264125;0,0
178,37041;0,0
